53.310000,53.000000,-0.310000,5340.580000,23.000000
53.310000,53.000000,-0.310000,5342.140000,23.000000
53.310000,53.000000,-0.310000,5343.690000,23.000000
53.310000,53.000000,-0.310000,5345.240000,23.000000
53.310000,53.000000,-0.310000,5346.790000,23.000000
53.310000,53.000000,-0.310000,5348.350000,23.000000
53.320000,53.000000,-0.320000,5349.900000,23.000000
53.320000,53.000000,-0.320000,5351.450000,23.000000
53.330000,53.000000,-0.330000,5353.010000,23.000000
53.330000,53.000000,-0.330000,5354.560000,23.000000
53.330000,53.000000,-0.330000,5356.110000,23.000000
53.330000,53.000000,-0.330000,5357.670000,23.000000
53.340000,53.000000,-0.340000,5359.220000,22.000000
53.340000,53.000000,-0.340000,5360.770000,22.000000
53.350000,53.000000,-0.350000,5362.330000,22.000000
53.350000,53.000000,-0.350000,5363.880000,22.000000
53.360000,53.000000,-0.360000,5365.430000,22.000000
53.360000,53.000000,-0.360000,5366.980000,22.000000
53.360000,53.000000,-0.360000,5368.540000,22.000000
53.360000,53.000000,-0.360000,5370.090000,22.000000
53.370000,53.000000,-0.370000,5371.640000,22.000000
53.370000,53.000000,-0.370000,5373.200000,22.000000
53.370000,53.000000,-0.370000,5374.750000,22.000000
53.380000,53.000000,-0.370000,5376.300000,22.000000
53.380000,53.000000,-0.380000,5377.850000,22.000000
53.380000,53.000000,-0.380000,5379.410000,22.000000
53.380000,53.000000,-0.380000,5380.960000,22.000000
53.390000,53.000000,-0.390000,5382.510000,22.000000
53.400000,53.000000,-0.400000,5384.070000,22.000000
53.410000,53.000000,-0.410000,5385.620000,22.000000
53.410000,53.000000,-0.410000,5387.170000,22.000000
53.420000,53.000000,-0.420000,5388.730000,22.000000
53.430000,53.000000,-0.430000,5390.280000,22.000000
53.430000,53.000000,-0.430000,5391.830000,22.000000
53.430000,53.000000,-0.430000,5393.380000,22.000000
53.430000,53.000000,-0.430000,5394.940000,22.000000
53.440000,53.000000,-0.440000,5396.490000,22.000000
53.440000,53.000000,-0.440000,5398.040000,22.000000
53.440000,53.000000,-0.440000,5399.600000,22.000000
53.440000,53.000000,-0.440000,5401.150000,22.000000
53.440000,53.000000,-0.440000,5402.700000,22.000000
53.440000,53.000000,-0.440000,5404.260000,22.000000
53.440000,53.000000,-0.440000,5405.810000,22.000000
53.450000,53.000000,-0.450000,5407.360000,22.000000
53.450000,53.000000,-0.450000,5408.910000,22.000000
53.450000,53.000000,-0.450000,5410.470000,22.000000
53.460000,53.000000,-0.460000,5412.020000,22.000000
53.460000,53.000000,-0.460000,5413.570000,22.000000
53.460000,53.000000,-0.460000,5415.130000,22.000000
53.470000,53.000000,-0.470000,5416.680000,22.000000
53.470000,53.000000,-0.470000,5418.230000,22.000000
53.470000,53.000000,-0.470000,5419.790000,22.000000
53.470000,53.000000,-0.470000,5421.340000,22.000000
53.470000,53.000000,-0.470000,5422.890000,22.000000
53.480000,53.000000,-0.480000,5424.450000,22.000000
53.480000,53.000000,-0.480000,5426.000000,22.000000
53.480000,53.000000,-0.480000,5427.550000,22.000000
53.490000,53.000000,-0.490000,5429.100000,22.000000
53.490000,53.000000,-0.490000,5430.660000,22.000000
53.490000,53.000000,-0.490000,5432.210000,22.000000
53.500000,53.000000,-0.500000,5433.760000,22.000000
53.500000,53.000000,-0.500000,5435.320000,22.000000
53.500000,53.000000,-0.500000,5436.870000,22.000000
53.500000,53.000000,-0.500000,5438.420000,22.000000
53.510000,53.000000,-0.510000,5439.980000,22.000000
53.510000,53.000000,-0.510000,5441.530000,22.000000
53.520000,53.000000,-0.520000,5443.080000,22.000000
53.530000,53.000000,-0.530000,5444.630000,22.000000
53.530000,53.000000,-0.530000,5446.190000,22.000000
53.540000,53.000000,-0.540000,5447.740000,22.000000
53.540000,53.000000,-0.540000,5449.290000,22.000000
53.550000,53.000000,-0.550000,5450.850000,22.000000
53.560000,53.000000,-0.560000,5452.400000,22.000000
53.560000,53.000000,-0.560000,5453.950000,22.000000
53.560000,53.000000,-0.560000,5455.510000,22.000000
53.570000,53.000000,-0.570000,5457.060000,22.000000
53.570000,53.000000,-0.570000,5458.610000,22.000000
53.570000,53.000000,-0.570000,5460.160000,22.000000
53.570000,53.000000,-0.570000,5461.720000,22.000000
53.570000,53.000000,-0.570000,5463.270000,22.000000
53.570000,53.000000,-0.570000,5464.820000,22.000000
53.570000,53.000000,-0.570000,5466.380000,22.000000
53.560000,53.000000,-0.560000,5467.930000,22.000000
53.560000,53.000000,-0.560000,5469.480000,22.000000
53.570000,53.000000,-0.570000,5471.040000,22.000000
53.570000,53.000000,-0.570000,5472.590000,22.000000
53.570000,53.000000,-0.570000,5474.140000,22.000000
53.570000,53.000000,-0.570000,5475.690000,22.000000
53.570000,53.000000,-0.570000,5477.250000,22.000000
53.570000,53.000000,-0.570000,5478.800000,22.000000
53.580000,53.000000,-0.580000,5480.350000,22.000000
53.580000,53.000000,-0.580000,5481.910000,22.000000
53.590000,53.000000,-0.590000,5483.460000,22.000000
53.590000,53.000000,-0.590000,5485.010000,22.000000
53.600000,53.000000,-0.600000,5486.560000,22.000000
53.600000,53.000000,-0.600000,5488.120000,22.000000
53.600000,53.000000,-0.600000,5489.670000,22.000000
53.610000,53.000000,-0.610000,5491.220000,22.000000
53.620000,53.000000,-0.620000,5492.780000,22.000000
53.620000,53.000000,-0.620000,5494.330000,22.000000
53.620000,53.000000,-0.620000,5495.880000,22.000000
53.630000,53.000000,-0.630000,5497.430000,22.000000
53.630000,53.000000,-0.630000,5498.990000,21.000000
53.630000,53.000000,-0.630000,5500.540000,21.000000
53.630000,53.000000,-0.630000,5502.100000,21.000000
53.630000,53.000000,-0.630000,5503.650000,21.000000
53.630000,53.000000,-0.630000,5505.200000,21.000000
53.630000,53.000000,-0.630000,5506.750000,21.000000
53.630000,53.000000,-0.630000,5508.310000,21.000000
53.630000,53.000000,-0.630000,5509.860000,21.000000
53.630000,53.000000,-0.630000,5511.410000,21.000000
53.630000,53.000000,-0.630000,5512.970000,21.000000
53.630000,53.000000,-0.630000,5514.520000,21.000000
53.630000,53.000000,-0.630000,5516.070000,21.000000
53.630000,53.000000,-0.630000,5517.630000,21.000000
53.630000,53.000000,-0.630000,5519.180000,21.000000
53.630000,53.000000,-0.630000,5520.730000,21.000000
53.630000,53.000000,-0.630000,5522.290000,21.000000
53.630000,53.000000,-0.630000,5523.840000,21.000000
53.630000,53.000000,-0.630000,5525.390000,21.000000
53.630000,53.000000,-0.630000,5526.940000,21.000000
53.630000,53.000000,-0.630000,5528.500000,21.000000
53.630000,53.000000,-0.630000,5530.050000,21.000000
53.630000,53.000000,-0.630000,5531.600000,21.000000
53.630000,53.000000,-0.630000,5533.160000,21.000000
53.630000,53.000000,-0.630000,5534.710000,21.000000
53.640000,53.000000,-0.640000,5536.260000,21.000000
53.630000,53.000000,-0.630000,5537.810000,21.000000
53.630000,53.000000,-0.630000,5539.370000,21.000000
53.640000,53.000000,-0.640000,5540.920000,21.000000
53.640000,53.000000,-0.640000,5542.470000,21.000000
53.640000,53.000000,-0.640000,5544.030000,21.000000
53.640000,53.000000,-0.640000,5545.580000,21.000000
53.630000,53.000000,-0.630000,5547.130000,21.000000
53.630000,53.000000,-0.630000,5548.690000,21.000000
53.640000,53.000000,-0.640000,5550.240000,21.000000
53.640000,53.000000,-0.640000,5551.790000,21.000000
53.640000,53.000000,-0.640000,5553.350000,21.000000
53.640000,53.000000,-0.640000,5554.900000,21.000000
53.640000,53.000000,-0.640000,5556.450000,21.000000
53.630000,53.000000,-0.630000,5558.000000,21.000000
53.630000,53.000000,-0.630000,5559.560000,21.000000
53.630000,53.000000,-0.630000,5561.110000,21.000000
53.630000,53.000000,-0.630000,5562.660000,21.000000
53.630000,53.000000,-0.630000,5564.220000,21.000000
53.630000,53.000000,-0.630000,5565.770000,21.000000
53.630000,53.000000,-0.630000,5567.320000,21.000000
53.630000,53.000000,-0.630000,5568.880000,21.000000
53.630000,53.000000,-0.630000,5570.430000,21.000000
53.630000,53.000000,-0.630000,5571.980000,21.000000
53.630000,53.000000,-0.630000,5573.540000,21.000000
53.630000,53.000000,-0.630000,5575.090000,21.000000
53.630000,53.000000,-0.630000,5576.640000,21.000000
53.630000,53.000000,-0.630000,5578.190000,21.000000
53.630000,53.000000,-0.630000,5579.750000,21.000000
53.630000,53.000000,-0.630000,5581.300000,21.000000
53.640000,53.000000,-0.640000,5582.850000,21.000000
53.650000,53.000000,-0.650000,5584.410000,21.000000
53.650000,53.000000,-0.650000,5585.960000,21.000000
53.660000,53.000000,-0.660000,5587.510000,21.000000
53.660000,53.000000,-0.660000,5589.060000,21.000000
53.660000,53.000000,-0.660000,5590.620000,21.000000
53.670000,53.000000,-0.670000,5592.170000,21.000000
53.670000,53.000000,-0.670000,5593.720000,21.000000
53.680000,53.000000,-0.680000,5595.280000,21.000000
53.680000,53.000000,-0.670000,5596.830000,21.000000
53.670000,53.000000,-0.670000,5598.380000,21.000000
53.670000,53.000000,-0.670000,5599.940000,21.000000
53.670000,53.000000,-0.670000,5601.490000,21.000000
53.670000,53.000000,-0.670000,5603.040000,21.000000
53.670000,53.000000,-0.670000,5604.600000,21.000000
53.670000,53.000000,-0.670000,5606.150000,21.000000
53.670000,53.000000,-0.670000,5607.700000,21.000000
53.660000,53.000000,-0.660000,5609.250000,21.000000
53.660000,53.000000,-0.660000,5610.810000,21.000000
53.660000,53.000000,-0.660000,5612.360000,21.000000
53.660000,53.000000,-0.660000,5613.910000,21.000000
53.660000,53.000000,-0.660000,5615.470000,21.000000
53.650000,53.000000,-0.650000,5617.020000,21.000000
53.650000,53.000000,-0.650000,5618.570000,21.000000
53.650000,53.000000,-0.650000,5620.130000,21.000000
53.650000,53.000000,-0.650000,5621.680000,21.000000
53.650000,53.000000,-0.650000,5623.230000,21.000000
53.650000,53.000000,-0.650000,5624.790000,21.000000
53.650000,53.000000,-0.650000,5626.340000,21.000000
53.650000,53.000000,-0.650000,5627.890000,21.000000
53.640000,53.000000,-0.640000,5629.440000,21.000000
53.640000,53.000000,-0.640000,5631.000000,21.000000
53.640000,53.000000,-0.640000,5632.550000,21.000000
53.640000,53.000000,-0.640000,5634.100000,21.000000
53.630000,53.000000,-0.630000,5635.660000,21.000000
53.630000,53.000000,-0.630000,5637.210000,21.000000
53.630000,53.000000,-0.630000,5638.760000,21.000000
53.630000,53.000000,-0.630000,5640.320000,21.000000
53.630000,53.000000,-0.630000,5641.870000,21.000000
53.630000,53.000000,-0.630000,5643.420000,21.000000
53.630000,53.000000,-0.630000,5644.970000,21.000000
53.630000,53.000000,-0.630000,5646.530000,21.000000
53.630000,53.000000,-0.630000,5648.080000,21.000000
53.630000,53.000000,-0.630000,5649.630000,21.000000
53.630000,53.000000,-0.630000,5651.190000,21.000000
53.630000,53.000000,-0.630000,5652.740000,21.000000
53.630000,53.000000,-0.630000,5654.290000,21.000000
53.630000,53.000000,-0.630000,5655.850000,21.000000
53.630000,53.000000,-0.630000,5657.400000,21.000000
53.630000,53.000000,-0.630000,5658.950000,21.000000
53.630000,53.000000,-0.630000,5660.500000,21.000000
53.630000,53.000000,-0.630000,5662.060000,21.000000
53.620000,53.000000,-0.620000,5663.610000,21.000000
53.620000,53.000000,-0.620000,5665.160000,21.000000
53.620000,53.000000,-0.620000,5666.720000,21.000000
53.620000,53.000000,-0.620000,5668.270000,21.000000
53.620000,53.000000,-0.620000,5669.820000,21.000000
53.620000,53.000000,-0.620000,5671.380000,21.000000
53.620000,53.000000,-0.620000,5672.930000,21.000000
53.610000,53.000000,-0.610000,5674.480000,21.000000
53.610000,53.000000,-0.610000,5676.040000,21.000000
53.610000,53.000000,-0.610000,5677.590000,21.000000
53.610000,53.000000,-0.610000,5679.140000,21.000000
53.610000,53.000000,-0.610000,5680.690000,21.000000
53.610000,53.000000,-0.610000,5682.250000,21.000000
53.610000,53.000000,-0.610000,5683.800000,21.000000
53.610000,53.000000,-0.610000,5685.350000,21.000000
53.610000,53.000000,-0.610000,5686.910000,21.000000
53.610000,53.000000,-0.610000,5688.460000,21.000000
53.610000,53.000000,-0.610000,5690.010000,21.000000
53.610000,53.000000,-0.610000,5691.560000,21.000000
53.610000,53.000000,-0.610000,5693.120000,21.000000
53.600000,53.000000,-0.600000,5694.670000,21.000000
53.600000,53.000000,-0.600000,5696.220000,21.000000
53.600000,53.000000,-0.600000,5697.780000,21.000000
53.600000,53.000000,-0.600000,5699.330000,21.000000
53.600000,53.000000,-0.600000,5700.880000,21.000000
53.600000,53.000000,-0.600000,5702.440000,21.000000
53.600000,53.000000,-0.600000,5703.990000,21.000000
53.600000,53.000000,-0.600000,5705.540000,21.000000
53.600000,53.000000,-0.600000,5707.100000,21.000000
53.600000,53.000000,-0.600000,5708.650000,21.000000
53.600000,53.000000,-0.600000,5710.200000,21.000000
53.590000,53.000000,-0.590000,5711.750000,21.000000
53.590000,53.000000,-0.590000,5713.310000,21.000000
53.590000,53.000000,-0.590000,5714.860000,21.000000
53.590000,53.000000,-0.590000,5716.410000,21.000000
53.590000,53.000000,-0.590000,5717.970000,21.000000
53.590000,53.000000,-0.590000,5719.520000,21.000000
53.590000,53.000000,-0.590000,5721.070000,21.000000
53.590000,53.000000,-0.590000,5722.620000,21.000000
53.590000,53.000000,-0.590000,5724.180000,21.000000
53.590000,53.000000,-0.590000,5725.730000,21.000000
53.590000,53.000000,-0.590000,5727.280000,21.000000
53.580000,53.000000,-0.580000,5728.840000,21.000000
53.570000,53.000000,-0.570000,5730.390000,21.000000
53.570000,53.000000,-0.570000,5731.940000,21.000000
53.570000,53.000000,-0.570000,5733.500000,21.000000
53.570000,53.000000,-0.570000,5735.050000,21.000000
53.570000,53.000000,-0.570000,5736.600000,21.000000
53.570000,53.000000,-0.570000,5738.150000,21.000000
53.560000,53.000000,-0.560000,5739.710000,21.000000
53.550000,53.000000,-0.550000,5741.260000,21.000000
53.550000,53.000000,-0.550000,5742.810000,21.000000
53.550000,53.000000,-0.550000,5744.370000,21.000000
53.550000,53.000000,-0.550000,5745.920000,21.000000
53.540000,53.000000,-0.540000,5747.470000,21.000000
53.540000,53.000000,-0.540000,5749.030000,21.000000
53.540000,53.000000,-0.540000,5750.580000,21.000000
53.530000,53.000000,-0.530000,5752.130000,21.000000
53.530000,53.000000,-0.530000,5753.680000,21.000000
53.530000,53.000000,-0.530000,5755.240000,21.000000
53.530000,53.000000,-0.530000,5756.790000,21.000000
53.530000,53.000000,-0.530000,5758.340000,21.000000
53.530000,53.000000,-0.530000,5759.900000,21.000000
53.520000,53.000000,-0.520000,5761.450000,21.000000
53.520000,53.000000,-0.520000,5763.000000,21.000000
53.520000,53.000000,-0.520000,5764.550000,21.000000
53.510000,53.000000,-0.510000,5766.110000,21.000000
53.500000,53.000000,-0.500000,5767.660000,21.000000
53.500000,53.000000,-0.500000,5769.210000,21.000000
53.490000,53.000000,-0.490000,5770.770000,21.000000
53.490000,53.000000,-0.490000,5772.320000,21.000000
53.480000,53.000000,-0.480000,5773.870000,21.000000
53.480000,53.000000,-0.480000,5775.430000,21.000000
53.480000,53.000000,-0.480000,5776.980000,21.000000
53.470000,53.000000,-0.470000,5778.530000,21.000000
53.470000,53.000000,-0.470000,5780.080000,21.000000
53.470000,53.000000,-0.470000,5781.640000,21.000000
53.470000,53.000000,-0.470000,5783.190000,21.000000
53.460000,53.000000,-0.460000,5784.740000,21.000000
53.460000,53.000000,-0.460000,5786.300000,21.000000
53.450000,53.000000,-0.450000,5787.850000,21.000000
53.440000,53.000000,-0.440000,5789.400000,21.000000
53.440000,53.000000,-0.440000,5790.960000,21.000000
53.430000,53.000000,-0.430000,5792.510000,21.000000
53.430000,53.000000,-0.430000,5794.060000,21.000000
53.430000,53.000000,-0.430000,5795.620000,21.000000
53.430000,53.000000,-0.430000,5797.170000,21.000000
53.430000,53.000000,-0.430000,5798.720000,21.000000
53.430000,53.000000,-0.420000,5800.270000,21.000000
53.420000,53.000000,-0.420000,5801.830000,21.000000
53.420000,53.000000,-0.420000,5803.380000,21.000000
53.420000,53.000000,-0.420000,5804.930000,21.000000
53.410000,53.000000,-0.410000,5806.490000,21.000000
53.400000,53.000000,-0.400000,5808.040000,21.000000
53.390000,53.000000,-0.390000,5809.590000,21.000000
53.380000,53.000000,-0.380000,5811.150000,22.000000
53.370000,53.000000,-0.370000,5812.700000,22.000000
53.360000,53.000000,-0.360000,5814.250000,22.000000
53.360000,53.000000,-0.360000,5815.810000,22.000000
53.350000,53.000000,-0.350000,5817.360000,22.000000
53.350000,53.000000,-0.350000,5818.910000,22.000000
53.340000,53.000000,-0.340000,5820.460000,22.000000
53.340000,53.000000,-0.340000,5822.020000,22.000000
53.330000,53.000000,-0.330000,5823.570000,22.000000
53.330000,53.000000,-0.330000,5825.120000,22.000000
53.330000,53.000000,-0.330000,5826.680000,22.000000
53.330000,53.000000,-0.330000,5828.230000,22.000000
53.320000,53.000000,-0.320000,5829.780000,22.000000
53.320000,53.000000,-0.320000,5831.330000,22.000000
53.320000,53.000000,-0.320000,5832.890000,22.000000
53.310000,53.000000,-0.310000,5834.440000,22.000000
53.310000,53.000000,-0.310000,5835.990000,22.000000
53.310000,53.000000,-0.310000,5837.550000,22.000000
53.310000,53.000000,-0.310000,5839.100000,22.000000
53.310000,53.000000,-0.310000,5840.650000,22.000000
53.300000,53.000000,-0.300000,5842.210000,22.000000
53.300000,53.000000,-0.300000,5843.760000,22.000000
53.300000,53.000000,-0.300000,5845.310000,22.000000
53.290000,53.000000,-0.290000,5846.870000,22.000000
53.280000,53.000000,-0.280000,5848.420000,22.000000
53.280000,53.000000,-0.280000,5849.970000,22.000000
53.270000,53.000000,-0.270000,5851.520000,22.000000
53.260000,53.000000,-0.260000,5853.080000,22.000000
53.250000,53.000000,-0.250000,5854.630000,22.000000
53.250000,53.000000,-0.250000,5856.180000,22.000000
53.240000,53.000000,-0.240000,5857.740000,22.000000
53.240000,53.000000,-0.240000,5859.290000,22.000000
53.230000,53.000000,-0.230000,5860.840000,22.000000
53.230000,53.000000,-0.230000,5862.390000,22.000000
53.220000,53.000000,-0.220000,5863.950000,22.000000
53.220000,53.000000,-0.220000,5865.500000,22.000000
53.220000,53.000000,-0.220000,5867.050000,22.000000
53.220000,53.000000,-0.220000,5868.610000,22.000000
53.210000,53.000000,-0.210000,5870.160000,22.000000
53.210000,53.000000,-0.210000,5871.710000,22.000000
53.210000,53.000000,-0.210000,5873.270000,22.000000
53.200000,53.000000,-0.200000,5874.820000,22.000000
53.200000,53.000000,-0.200000,5876.370000,22.000000
53.190000,53.000000,-0.190000,5877.920000,22.000000
53.180000,53.000000,-0.180000,5879.480000,22.000000
53.180000,53.000000,-0.180000,5881.030000,22.000000
53.180000,53.000000,-0.170000,5882.580000,22.000000
53.170000,53.000000,-0.170000,5884.140000,22.000000
53.160000,53.000000,-0.160000,5885.690000,22.000000
53.150000,53.000000,-0.150000,5887.240000,22.000000
53.140000,53.000000,-0.140000,5888.800000,22.000000
53.140000,53.000000,-0.140000,5890.350000,22.000000
53.140000,53.000000,-0.140000,5891.900000,22.000000
53.130000,53.000000,-0.130000,5893.450000,22.000000
53.130000,53.000000,-0.130000,5895.010000,22.000000
53.130000,53.000000,-0.120000,5896.560000,22.000000
53.120000,53.000000,-0.120000,5898.110000,22.000000
53.120000,53.000000,-0.120000,5899.670000,22.000000
53.110000,53.000000,-0.110000,5901.220000,22.000000
53.110000,53.000000,-0.110000,5902.770000,22.000000
53.100000,53.000000,-0.100000,5904.330000,22.000000
53.100000,53.000000,-0.100000,5905.880000,22.000000
53.100000,53.000000,-0.100000,5907.430000,22.000000
53.090000,53.000000,-0.090000,5908.980000,22.000000
53.090000,53.000000,-0.090000,5910.540000,22.000000
53.080000,53.000000,-0.080000,5912.090000,22.000000
53.080000,53.000000,-0.080000,5913.640000,22.000000
53.070000,53.000000,-0.070000,5915.200000,22.000000
53.070000,53.000000,-0.070000,5916.750000,22.000000
53.060000,53.000000,-0.060000,5918.300000,22.000000
53.060000,53.000000,-0.060000,5919.860000,22.000000
53.050000,53.000000,-0.050000,5921.410000,22.000000
53.040000,53.000000,-0.040000,5922.960000,22.000000
53.030000,53.000000,-0.030000,5924.520000,22.000000
53.030000,53.000000,-0.030000,5926.070000,22.000000
53.020000,53.000000,-0.020000,5927.620000,22.000000
53.020000,53.000000,-0.020000,5929.170000,22.000000
53.020000,53.000000,-0.020000,5930.730000,22.000000
53.010000,53.000000,-0.010000,5932.280000,22.000000
53.010000,53.000000,-0.010000,5933.830000,22.000000
53.010000,53.000000,-0.010000,5935.390000,22.000000
53.000000,53.000000,0.000000,5936.940000,22.000000
53.000000,53.000000,0.000000,5938.490000,22.000000
52.990000,53.000000,0.010000,5940.040000,22.000000
52.990000,53.000000,0.010000,5941.600000,22.000000
52.980000,53.000000,0.020000,5943.150000,22.000000
52.980000,53.000000,0.020000,5944.700000,22.000000
52.970000,53.000000,0.030000,5946.260000,22.000000
52.970000,53.000000,0.030000,5947.810000,22.000000
52.970000,53.000000,0.030000,5949.360000,22.000000
52.960000,53.000000,0.040000,5950.920000,23.000000
52.960000,53.000000,0.040000,5952.470000,23.000000
52.950000,53.000000,0.050000,5954.020000,23.000000
52.950000,53.000000,0.050000,5955.570000,23.000000
52.950000,53.000000,0.050000,5957.130000,23.000000
52.950000,53.000000,0.050000,5958.680000,23.000000
52.950000,53.000000,0.050000,5960.230000,23.000000
52.940000,53.000000,0.060000,5961.790000,23.000000
52.940000,53.000000,0.060000,5963.340000,23.000000
52.930000,53.000000,0.070000,5964.890000,23.000000
52.930000,53.000000,0.070000,5966.440000,23.000000
52.930000,53.000000,0.070000,5968.000000,23.000000
52.930000,53.000000,0.080000,5969.550000,23.000000
52.920000,53.000000,0.080000,5971.100000,23.000000
52.920000,53.000000,0.080000,5972.660000,23.000000
52.910000,53.000000,0.090000,5974.210000,23.000000
52.910000,53.000000,0.090000,5975.760000,23.000000
52.910000,53.000000,0.090000,5977.310000,23.000000
52.910000,53.000000,0.090000,5978.870000,23.000000
52.910000,53.000000,0.090000,5980.420000,23.000000
52.910000,53.000000,0.090000,5981.970000,23.000000
52.910000,53.000000,0.090000,5983.530000,23.000000
52.910000,53.000000,0.090000,5985.080000,23.000000
52.910000,53.000000,0.090000,5986.630000,23.000000
52.910000,53.000000,0.090000,5988.190000,23.000000
52.900000,53.000000,0.100000,5989.740000,23.000000
52.900000,53.000000,0.100000,5991.290000,23.000000
52.900000,53.000000,0.100000,5992.850000,23.000000
52.890000,53.000000,0.110000,5994.400000,23.000000
52.890000,53.000000,0.110000,5995.950000,23.000000
52.890000,53.000000,0.110000,5997.500000,23.000000
52.880000,53.000000,0.120000,5999.060000,23.000000
52.880000,53.000000,0.120000,6000.610000,23.000000
52.880000,53.000000,0.120000,6002.160000,23.000000
52.880000,53.000000,0.120000,6003.720000,23.000000
52.880000,53.000000,0.120000,6005.270000,23.000000
52.880000,53.000000,0.120000,6006.820000,23.000000
52.880000,53.000000,0.120000,6008.370000,23.000000
52.880000,53.000000,0.120000,6009.930000,23.000000
52.870000,53.000000,0.130000,6011.480000,23.000000
52.870000,53.000000,0.130000,6013.030000,23.000000
52.870000,53.000000,0.130000,6014.590000,23.000000
52.870000,53.000000,0.130000,6016.140000,23.000000
52.860000,53.000000,0.140000,6017.690000,23.000000
52.860000,53.000000,0.140000,6019.250000,23.000000
52.860000,53.000000,0.140000,6020.800000,23.000000
52.850000,53.000000,0.150000,6022.350000,23.000000
52.850000,53.000000,0.150000,6023.900000,23.000000
52.850000,53.000000,0.150000,6025.460000,23.000000
52.850000,53.000000,0.150000,6027.010000,23.000000
52.840000,53.000000,0.160000,6028.560000,23.000000
52.840000,53.000000,0.160000,6030.120000,23.000000
52.840000,53.000000,0.160000,6031.670000,23.000000
52.830000,53.000000,0.170000,6033.220000,23.000000
52.830000,53.000000,0.170000,6034.780000,23.000000
52.830000,53.000000,0.170000,6036.330000,23.000000
52.830000,53.000000,0.170000,6037.880000,23.000000
52.820000,53.000000,0.180000,6039.430000,23.000000
52.820000,53.000000,0.180000,6040.990000,23.000000
52.820000,53.000000,0.180000,6042.540000,23.000000
52.820000,53.000000,0.180000,6044.090000,23.000000
52.810000,53.000000,0.190000,6045.650000,23.000000
52.810000,53.000000,0.190000,6047.200000,23.000000
52.810000,53.000000,0.190000,6048.750000,23.000000
52.800000,53.000000,0.200000,6050.310000,23.000000
52.800000,53.000000,0.200000,6051.860000,23.000000
52.800000,53.000000,0.200000,6053.410000,23.000000
52.800000,53.000000,0.200000,6054.960000,23.000000
52.790000,53.000000,0.210000,6056.520000,23.000000
52.790000,53.000000,0.210000,6058.070000,23.000000
52.800000,53.000000,0.200000,6059.620000,23.000000
52.800000,53.000000,0.200000,6061.180000,23.000000
52.800000,53.000000,0.200000,6062.730000,23.000000
52.800000,53.000000,0.200000,6064.280000,23.000000
52.800000,53.000000,0.200000,6065.840000,23.000000
52.800000,53.000000,0.200000,6067.390000,23.000000
52.800000,53.000000,0.200000,6068.940000,23.000000
52.800000,53.000000,0.200000,6070.500000,23.000000
52.800000,53.000000,0.200000,6072.050000,23.000000
52.800000,53.000000,0.200000,6073.600000,23.000000
52.800000,53.000000,0.200000,6075.150000,23.000000
52.800000,53.000000,0.200000,6076.710000,23.000000
52.800000,53.000000,0.200000,6078.260000,23.000000
52.800000,53.000000,0.200000,6079.810000,23.000000
52.800000,53.000000,0.200000,6081.370000,23.000000
52.800000,53.000000,0.200000,6082.920000,23.000000
52.810000,53.000000,0.190000,6084.470000,23.000000
52.810000,53.000000,0.190000,6086.020000,23.000000
52.810000,53.000000,0.190000,6087.580000,23.000000
52.810000,53.000000,0.190000,6089.130000,23.000000
52.820000,53.000000,0.180000,6090.680000,23.000000
52.820000,53.000000,0.180000,6092.240000,23.000000
52.820000,53.000000,0.180000,6093.790000,23.000000
52.830000,53.000000,0.170000,6095.340000,23.000000
52.830000,53.000000,0.170000,6096.890000,23.000000
52.830000,53.000000,0.170000,6098.450000,23.000000
52.830000,53.000000,0.170000,6100.000000,23.000000
52.830000,53.000000,0.170000,6101.550000,23.000000
52.830000,53.000000,0.170000,6103.110000,23.000000
52.830000,53.000000,0.170000,6104.660000,23.000000
52.830000,53.000000,0.170000,6106.210000,23.000000
52.830000,53.000000,0.170000,6107.770000,23.000000
52.830000,53.000000,0.170000,6109.320000,23.000000
52.830000,53.000000,0.170000,6110.870000,23.000000
52.830000,53.000000,0.170000,6112.420000,23.000000
52.830000,53.000000,0.170000,6113.980000,23.000000
52.840000,53.000000,0.160000,6115.530000,23.000000
52.840000,53.000000,0.160000,6117.080000,23.000000
52.840000,53.000000,0.160000,6118.640000,23.000000
52.850000,53.000000,0.150000,6120.190000,23.000000
52.850000,53.000000,0.150000,6121.740000,23.000000
52.850000,53.000000,0.150000,6123.290000,23.000000
52.850000,53.000000,0.150000,6124.850000,23.000000
52.850000,53.000000,0.150000,6126.400000,23.000000
52.860000,53.000000,0.140000,6127.950000,23.000000
52.860000,53.000000,0.140000,6129.510000,23.000000
52.860000,53.000000,0.140000,6131.060000,23.000000
52.870000,53.000000,0.130000,6132.610000,23.000000
52.870000,53.000000,0.130000,6134.160000,23.000000
52.870000,53.000000,0.130000,6135.720000,23.000000
52.870000,53.000000,0.130000,6137.270000,23.000000
52.880000,53.000000,0.120000,6138.820000,23.000000
52.880000,53.000000,0.120000,6140.380000,23.000000
52.880000,53.000000,0.120000,6141.930000,23.000000
52.890000,53.000000,0.110000,6143.480000,23.000000
52.890000,53.000000,0.110000,6145.040000,23.000000
52.890000,53.000000,0.110000,6146.590000,23.000000
52.890000,53.000000,0.110000,6148.140000,23.000000
52.900000,53.000000,0.100000,6149.690000,23.000000
52.900000,53.000000,0.100000,6151.250000,23.000000
