53.160000,53.000000,-0.160000,6678.030000,29.000000
53.160000,53.000000,-0.160000,6679.580000,29.000000
53.160000,53.000000,-0.160000,6681.130000,29.000000
53.160000,53.000000,-0.160000,6682.680000,29.000000
53.150000,53.000000,-0.150000,6684.240000,29.000000
53.150000,53.000000,-0.150000,6685.790000,29.000000
53.150000,53.000000,-0.150000,6687.340000,29.000000
53.150000,53.000000,-0.150000,6688.900000,29.000000
53.150000,53.000000,-0.150000,6690.450000,29.000000
53.150000,53.000000,-0.150000,6692.000000,29.000000
53.150000,53.000000,-0.150000,6693.560000,29.000000
53.150000,53.000000,-0.150000,6695.110000,29.000000
53.150000,53.000000,-0.150000,6696.660000,29.000000
53.150000,53.000000,-0.150000,6698.210000,29.000000
53.160000,53.000000,-0.160000,6699.770000,29.000000
53.160000,53.000000,-0.160000,6701.320000,29.000000
53.160000,53.000000,-0.160000,6702.870000,29.000000
53.170000,53.000000,-0.170000,6704.430000,29.000000
53.170000,53.000000,-0.170000,6705.980000,29.000000
53.170000,53.000000,-0.170000,6707.530000,29.000000
53.170000,53.000000,-0.170000,6709.090000,29.000000
53.170000,53.000000,-0.170000,6710.640000,29.000000
53.180000,53.000000,-0.170000,6712.190000,29.000000
53.180000,53.000000,-0.180000,6713.750000,29.000000
53.180000,53.000000,-0.180000,6715.300000,29.000000
53.180000,53.000000,-0.180000,6716.850000,29.000000
53.180000,53.000000,-0.170000,6718.400000,29.000000
53.170000,53.000000,-0.170000,6719.960000,29.000000
53.180000,53.000000,-0.170000,6721.510000,29.000000
53.180000,53.000000,-0.170000,6723.060000,29.000000
53.170000,53.000000,-0.170000,6724.620000,29.000000
53.170000,53.000000,-0.170000,6726.170000,29.000000
53.170000,53.000000,-0.170000,6727.720000,29.000000
53.170000,53.000000,-0.170000,6729.270000,29.000000
53.170000,53.000000,-0.170000,6730.830000,29.000000
53.170000,53.000000,-0.170000,6732.380000,29.000000
53.180000,53.000000,-0.170000,6733.930000,29.000000
53.180000,53.000000,-0.180000,6735.480000,28.000000
53.180000,53.000000,-0.180000,6737.040000,28.000000
53.180000,53.000000,-0.180000,6738.590000,28.000000
53.180000,53.000000,-0.180000,6740.140000,28.000000
53.180000,53.000000,-0.180000,6741.700000,28.000000
53.180000,53.000000,-0.180000,6743.250000,28.000000
53.170000,53.000000,-0.170000,6744.800000,28.000000
53.170000,53.000000,-0.170000,6746.360000,28.000000
53.160000,53.000000,-0.160000,6747.910000,28.000000
53.160000,53.000000,-0.160000,6749.460000,29.000000
53.150000,53.000000,-0.150000,6751.020000,29.000000
53.150000,53.000000,-0.150000,6752.570000,29.000000
53.140000,53.000000,-0.140000,6754.120000,29.000000
53.140000,53.000000,-0.140000,6755.670000,29.000000
53.130000,53.000000,-0.130000,6757.230000,29.000000
53.130000,53.000000,-0.130000,6758.780000,29.000000
53.130000,53.000000,-0.130000,6760.330000,29.000000
53.130000,53.000000,-0.130000,6761.890000,29.000000
53.130000,53.000000,-0.130000,6763.440000,29.000000
53.130000,53.000000,-0.130000,6764.990000,29.000000
53.140000,53.000000,-0.140000,6766.540000,29.000000
53.140000,53.000000,-0.140000,6768.100000,29.000000
53.140000,53.000000,-0.140000,6769.650000,28.000000
53.140000,53.000000,-0.140000,6771.200000,28.000000
53.140000,53.000000,-0.140000,6772.760000,28.000000
53.140000,53.000000,-0.140000,6774.310000,28.000000
53.150000,53.000000,-0.150000,6775.860000,28.000000
53.140000,53.000000,-0.140000,6777.420000,28.000000
53.140000,53.000000,-0.140000,6778.970000,28.000000
53.140000,53.000000,-0.140000,6780.520000,28.000000
53.140000,53.000000,-0.140000,6782.080000,28.000000
53.140000,53.000000,-0.140000,6783.630000,28.000000
53.140000,53.000000,-0.140000,6785.180000,28.000000
53.130000,53.000000,-0.130000,6786.730000,28.000000
53.130000,53.000000,-0.130000,6788.290000,28.000000
53.130000,53.000000,-0.130000,6789.840000,28.000000
53.130000,53.000000,-0.130000,6791.390000,28.000000
53.130000,53.000000,-0.130000,6792.950000,28.000000
53.130000,53.000000,-0.130000,6794.500000,28.000000
53.130000,53.000000,-0.130000,6796.050000,28.000000
53.130000,53.000000,-0.130000,6797.600000,28.000000
53.130000,53.000000,-0.120000,6799.160000,28.000000
53.130000,53.000000,-0.120000,6800.710000,28.000000
53.130000,53.000000,-0.120000,6802.260000,28.000000
53.130000,53.000000,-0.120000,6803.820000,28.000000
53.130000,53.000000,-0.120000,6805.370000,28.000000
53.120000,53.000000,-0.120000,6806.920000,28.000000
53.120000,53.000000,-0.120000,6808.480000,28.000000
53.130000,53.000000,-0.120000,6810.030000,28.000000
53.130000,53.000000,-0.120000,6811.580000,28.000000
53.120000,53.000000,-0.120000,6813.130000,28.000000
53.120000,53.000000,-0.120000,6814.690000,28.000000
53.120000,53.000000,-0.120000,6816.240000,28.000000
53.120000,53.000000,-0.120000,6817.790000,28.000000
53.110000,53.000000,-0.110000,6819.350000,28.000000
53.110000,53.000000,-0.110000,6820.900000,28.000000
53.110000,53.000000,-0.110000,6822.450000,28.000000
53.110000,53.000000,-0.110000,6824.010000,28.000000
53.100000,53.000000,-0.100000,6825.560000,28.000000
53.100000,53.000000,-0.100000,6827.110000,28.000000
53.100000,53.000000,-0.100000,6828.660000,28.000000
53.090000,53.000000,-0.090000,6830.220000,28.000000
53.090000,53.000000,-0.090000,6831.770000,28.000000
53.090000,53.000000,-0.090000,6833.320000,28.000000
53.090000,53.000000,-0.090000,6834.880000,28.000000
53.090000,53.000000,-0.090000,6836.430000,28.000000
53.080000,53.000000,-0.080000,6837.980000,28.000000
53.090000,53.000000,-0.090000,6839.540000,28.000000
53.090000,53.000000,-0.090000,6841.090000,28.000000
53.090000,53.000000,-0.090000,6842.640000,28.000000
53.080000,53.000000,-0.080000,6844.190000,28.000000
53.090000,53.000000,-0.090000,6845.750000,28.000000
53.090000,53.000000,-0.090000,6847.300000,28.000000
53.090000,53.000000,-0.090000,6848.850000,28.000000
53.100000,53.000000,-0.100000,6850.410000,28.000000
53.100000,53.000000,-0.100000,6851.960000,28.000000
53.100000,53.000000,-0.100000,6853.510000,28.000000
53.100000,53.000000,-0.100000,6855.070000,28.000000
53.090000,53.000000,-0.090000,6856.620000,28.000000
53.100000,53.000000,-0.100000,6858.170000,28.000000
53.100000,53.000000,-0.100000,6859.720000,28.000000
53.100000,53.000000,-0.100000,6861.280000,28.000000
53.090000,53.000000,-0.090000,6862.830000,28.000000
53.090000,53.000000,-0.090000,6864.380000,28.000000
53.090000,53.000000,-0.090000,6865.940000,28.000000
53.090000,53.000000,-0.090000,6867.490000,28.000000
53.090000,53.000000,-0.090000,6869.040000,28.000000
53.090000,53.000000,-0.090000,6870.600000,28.000000
53.090000,53.000000,-0.090000,6872.150000,28.000000
53.090000,53.000000,-0.090000,6873.700000,28.000000
53.090000,53.000000,-0.090000,6875.250000,28.000000
53.080000,53.000000,-0.080000,6876.810000,28.000000
53.090000,53.000000,-0.090000,6878.360000,28.000000
53.080000,53.000000,-0.080000,6879.910000,28.000000
53.080000,53.000000,-0.080000,6881.460000,28.000000
53.080000,53.000000,-0.080000,6883.020000,28.000000
53.070000,53.000000,-0.070000,6884.570000,28.000000
53.070000,53.000000,-0.070000,6886.120000,28.000000
53.070000,53.000000,-0.070000,6887.680000,28.000000
53.070000,53.000000,-0.070000,6889.230000,28.000000
53.070000,53.000000,-0.070000,6890.780000,28.000000
53.070000,53.000000,-0.070000,6892.340000,28.000000
53.060000,53.000000,-0.060000,6893.890000,28.000000
53.060000,53.000000,-0.060000,6895.440000,28.000000
53.060000,53.000000,-0.060000,6897.000000,28.000000
53.060000,53.000000,-0.060000,6898.550000,28.000000
53.060000,53.000000,-0.060000,6900.100000,28.000000
53.060000,53.000000,-0.060000,6901.650000,28.000000
53.060000,53.000000,-0.060000,6903.210000,28.000000
53.060000,53.000000,-0.060000,6904.760000,28.000000
53.060000,53.000000,-0.060000,6906.310000,28.000000
53.060000,53.000000,-0.060000,6907.870000,28.000000
53.060000,53.000000,-0.060000,6909.420000,28.000000
53.060000,53.000000,-0.060000,6910.970000,28.000000
53.060000,53.000000,-0.060000,6912.520000,28.000000
53.060000,53.000000,-0.060000,6914.080000,28.000000
53.060000,53.000000,-0.060000,6915.630000,28.000000
53.060000,53.000000,-0.060000,6917.180000,28.000000
53.050000,53.000000,-0.050000,6918.740000,28.000000
53.050000,53.000000,-0.050000,6920.290000,28.000000
53.040000,53.000000,-0.040000,6921.840000,28.000000
53.040000,53.000000,-0.040000,6923.400000,28.000000
53.040000,53.000000,-0.040000,6924.950000,29.000000
53.030000,53.000000,-0.030000,6926.500000,29.000000
53.030000,53.000000,-0.030000,6928.060000,29.000000
53.030000,53.000000,-0.030000,6929.610000,29.000000
53.020000,53.000000,-0.020000,6931.160000,29.000000
53.020000,53.000000,-0.020000,6932.710000,29.000000
53.020000,53.000000,-0.020000,6934.270000,29.000000
53.010000,53.000000,-0.010000,6935.820000,29.000000
53.010000,53.000000,-0.010000,6937.370000,29.000000
53.000000,53.000000,0.000000,6938.930000,29.000000
53.000000,53.000000,0.000000,6940.480000,29.000000
52.990000,53.000000,0.010000,6942.030000,29.000000
52.990000,53.000000,0.010000,6943.580000,29.000000
52.980000,53.000000,0.020000,6945.140000,29.000000
52.990000,53.000000,0.010000,6946.690000,29.000000
52.990000,53.000000,0.010000,6948.240000,29.000000
52.990000,53.000000,0.010000,6949.800000,29.000000
52.990000,53.000000,0.010000,6951.350000,29.000000
52.990000,53.000000,0.010000,6952.900000,29.000000
52.990000,53.000000,0.010000,6954.460000,29.000000
53.000000,53.000000,0.000000,6956.010000,29.000000
53.000000,53.000000,0.000000,6957.560000,29.000000
53.000000,53.000000,0.000000,6959.120000,29.000000
53.000000,53.000000,0.000000,6960.670000,29.000000
53.010000,53.000000,-0.010000,6962.220000,29.000000
53.010000,53.000000,-0.010000,6963.770000,29.000000
53.010000,53.000000,-0.010000,6965.330000,29.000000
53.010000,53.000000,-0.010000,6966.880000,29.000000
53.010000,53.000000,-0.010000,6968.430000,29.000000
53.020000,53.000000,-0.020000,6969.990000,29.000000
53.020000,53.000000,-0.020000,6971.540000,29.000000
53.020000,53.000000,-0.020000,6973.090000,29.000000
53.030000,53.000000,-0.030000,6974.640000,29.000000
53.030000,53.000000,-0.030000,6976.200000,29.000000
53.030000,53.000000,-0.030000,6977.750000,29.000000
53.030000,53.000000,-0.030000,6979.300000,29.000000
53.030000,53.000000,-0.030000,6980.860000,29.000000
53.040000,53.000000,-0.040000,6982.410000,28.000000
53.040000,53.000000,-0.040000,6983.960000,28.000000
53.040000,53.000000,-0.040000,6985.520000,28.000000
53.050000,53.000000,-0.050000,6987.070000,28.000000
53.050000,53.000000,-0.050000,6988.620000,28.000000
53.050000,53.000000,-0.050000,6990.170000,28.000000
53.050000,53.000000,-0.050000,6991.730000,28.000000
53.050000,53.000000,-0.050000,6993.280000,28.000000
53.050000,53.000000,-0.050000,6994.830000,28.000000
53.050000,53.000000,-0.050000,6996.390000,28.000000
53.050000,53.000000,-0.050000,6997.940000,28.000000
53.050000,53.000000,-0.050000,6999.490000,28.000000
53.050000,53.000000,-0.050000,7001.050000,28.000000
53.050000,53.000000,-0.050000,7002.600000,28.000000
53.050000,53.000000,-0.050000,7004.150000,28.000000
53.050000,53.000000,-0.050000,7005.700000,28.000000
53.050000,53.000000,-0.050000,7007.260000,28.000000
53.050000,53.000000,-0.050000,7008.810000,28.000000
53.050000,53.000000,-0.050000,7010.360000,28.000000
53.050000,53.000000,-0.050000,7011.920000,28.000000
53.050000,53.000000,-0.050000,7013.470000,28.000000
53.050000,53.000000,-0.050000,7015.020000,28.000000
53.060000,53.000000,-0.060000,7016.580000,28.000000
53.060000,53.000000,-0.060000,7018.130000,28.000000
53.060000,53.000000,-0.060000,7019.680000,28.000000
53.060000,53.000000,-0.060000,7021.230000,28.000000
53.060000,53.000000,-0.060000,7022.790000,28.000000
53.060000,53.000000,-0.060000,7024.340000,28.000000
53.070000,53.000000,-0.070000,7025.890000,28.000000
53.070000,53.000000,-0.070000,7027.450000,28.000000
53.070000,53.000000,-0.070000,7029.000000,28.000000
53.070000,53.000000,-0.070000,7030.550000,28.000000
53.070000,53.000000,-0.070000,7032.100000,28.000000
53.070000,53.000000,-0.070000,7033.660000,28.000000
53.070000,53.000000,-0.070000,7035.210000,28.000000
53.070000,53.000000,-0.070000,7036.760000,28.000000
53.070000,53.000000,-0.070000,7038.320000,28.000000
53.070000,53.000000,-0.070000,7039.870000,28.000000
53.070000,53.000000,-0.070000,7041.420000,28.000000
53.070000,53.000000,-0.070000,7042.970000,28.000000
53.060000,53.000000,-0.060000,7044.530000,28.000000
53.060000,53.000000,-0.060000,7046.080000,28.000000
53.060000,53.000000,-0.060000,7047.630000,28.000000
53.060000,53.000000,-0.060000,7049.190000,28.000000
53.060000,53.000000,-0.060000,7050.740000,28.000000
53.060000,53.000000,-0.060000,7052.290000,28.000000
53.060000,53.000000,-0.060000,7053.850000,28.000000
53.060000,53.000000,-0.060000,7055.400000,28.000000
53.050000,53.000000,-0.050000,7056.950000,28.000000
53.050000,53.000000,-0.050000,7058.500000,28.000000
53.050000,53.000000,-0.050000,7060.060000,28.000000
53.050000,53.000000,-0.050000,7061.610000,28.000000
53.040000,53.000000,-0.040000,7063.160000,28.000000
53.040000,53.000000,-0.040000,7064.720000,28.000000
53.030000,53.000000,-0.030000,7066.270000,28.000000
53.030000,53.000000,-0.030000,7067.820000,28.000000
53.030000,53.000000,-0.030000,7069.380000,28.000000
53.030000,53.000000,-0.030000,7070.930000,28.000000
53.030000,53.000000,-0.030000,7072.480000,28.000000
53.020000,53.000000,-0.020000,7074.040000,28.000000
53.020000,53.000000,-0.020000,7075.590000,28.000000
53.020000,53.000000,-0.020000,7077.140000,28.000000
53.020000,53.000000,-0.020000,7078.690000,28.000000
53.030000,53.000000,-0.030000,7080.250000,28.000000
53.030000,53.000000,-0.030000,7081.800000,28.000000
53.030000,53.000000,-0.030000,7083.350000,28.000000
53.030000,53.000000,-0.030000,7084.910000,28.000000
53.030000,53.000000,-0.030000,7086.460000,28.000000
53.020000,53.000000,-0.020000,7088.010000,28.000000
53.020000,53.000000,-0.020000,7089.560000,28.000000
53.020000,53.000000,-0.020000,7091.120000,28.000000
53.020000,53.000000,-0.020000,7092.670000,28.000000
53.020000,53.000000,-0.020000,7094.220000,28.000000
53.020000,53.000000,-0.020000,7095.780000,28.000000
53.020000,53.000000,-0.020000,7097.330000,28.000000
53.020000,53.000000,-0.020000,7098.880000,28.000000
53.020000,53.000000,-0.020000,7100.440000,28.000000
53.020000,53.000000,-0.020000,7101.990000,28.000000
53.020000,53.000000,-0.020000,7103.540000,28.000000
53.030000,53.000000,-0.030000,7105.100000,28.000000
53.020000,53.000000,-0.020000,7106.650000,28.000000
53.020000,53.000000,-0.020000,7108.200000,28.000000
53.020000,53.000000,-0.020000,7109.750000,28.000000
53.020000,53.000000,-0.020000,7111.310000,28.000000
53.020000,53.000000,-0.020000,7112.860000,28.000000
53.020000,53.000000,-0.020000,7114.410000,28.000000
53.010000,53.000000,-0.010000,7115.970000,28.000000
53.020000,53.000000,-0.020000,7117.520000,28.000000
53.010000,53.000000,-0.010000,7119.070000,28.000000
53.010000,53.000000,-0.010000,7120.620000,28.000000
53.010000,53.000000,-0.010000,7122.180000,28.000000
53.010000,53.000000,-0.010000,7123.730000,28.000000
53.010000,53.000000,-0.010000,7125.280000,28.000000
53.010000,53.000000,-0.010000,7126.840000,28.000000
53.000000,53.000000,0.000000,7128.390000,28.000000
53.000000,53.000000,0.000000,7129.940000,28.000000
53.000000,53.000000,0.000000,7131.500000,28.000000
53.000000,53.000000,0.000000,7133.050000,28.000000
53.000000,53.000000,0.000000,7134.600000,28.000000
53.000000,53.000000,0.000000,7136.150000,28.000000
53.000000,53.000000,0.000000,7137.710000,28.000000
53.010000,53.000000,-0.010000,7139.260000,28.000000
53.010000,53.000000,-0.010000,7140.810000,28.000000
53.010000,53.000000,-0.010000,7142.370000,28.000000
53.010000,53.000000,-0.010000,7143.920000,28.000000
53.020000,53.000000,-0.020000,7145.470000,28.000000
53.020000,53.000000,-0.020000,7147.030000,28.000000
53.020000,53.000000,-0.020000,7148.580000,28.000000
53.010000,53.000000,-0.010000,7150.130000,28.000000
53.010000,53.000000,-0.010000,7151.680000,28.000000
53.000000,53.000000,0.000000,7153.240000,28.000000
53.000000,53.000000,0.000000,7154.790000,28.000000
53.000000,53.000000,0.000000,7156.340000,28.000000
53.000000,53.000000,0.000000,7157.900000,28.000000
52.990000,53.000000,0.010000,7159.450000,29.000000
52.990000,53.000000,0.010000,7161.000000,29.000000
52.990000,53.000000,0.010000,7162.560000,29.000000
52.990000,53.000000,0.010000,7164.110000,29.000000
52.990000,53.000000,0.010000,7165.660000,29.000000
52.990000,53.000000,0.010000,7167.210000,29.000000
53.000000,53.000000,0.000000,7168.770000,28.000000
53.000000,53.000000,0.000000,7170.320000,28.000000
53.000000,53.000000,0.000000,7171.870000,28.000000
53.000000,53.000000,0.000000,7173.430000,28.000000
53.000000,53.000000,0.000000,7174.980000,28.000000
53.000000,53.000000,0.000000,7176.530000,28.000000
53.000000,53.000000,0.000000,7178.080000,28.000000
53.000000,53.000000,0.000000,7179.640000,28.000000
53.000000,53.000000,0.000000,7181.190000,28.000000
52.990000,53.000000,0.010000,7182.740000,29.000000
52.990000,53.000000,0.010000,7184.300000,29.000000
52.990000,53.000000,0.010000,7185.850000,29.000000
52.990000,53.000000,0.010000,7187.400000,29.000000
52.990000,53.000000,0.010000,7188.950000,29.000000
52.980000,53.000000,0.020000,7190.510000,29.000000
52.980000,53.000000,0.020000,7192.060000,29.000000
52.980000,53.000000,0.020000,7193.610000,29.000000
52.980000,53.000000,0.020000,7195.170000,29.000000
52.980000,53.000000,0.020000,7196.720000,29.000000
52.980000,53.000000,0.020000,7198.270000,29.000000
52.980000,53.000000,0.020000,7199.830000,29.000000
52.980000,53.000000,0.020000,7201.380000,29.000000
52.970000,53.000000,0.030000,7202.930000,29.000000
52.970000,53.000000,0.030000,7204.480000,29.000000
52.970000,53.000000,0.030000,7206.040000,29.000000
52.980000,53.000000,0.020000,7207.590000,29.000000
52.980000,53.000000,0.020000,7209.140000,29.000000
52.980000,53.000000,0.020000,7210.700000,29.000000
52.970000,53.000000,0.030000,7212.250000,29.000000
52.970000,53.000000,0.030000,7213.800000,29.000000
52.970000,53.000000,0.030000,7215.360000,29.000000
52.980000,53.000000,0.020000,7216.910000,29.000000
52.980000,53.000000,0.020000,7218.460000,29.000000
52.980000,53.000000,0.020000,7220.020000,29.000000
52.980000,53.000000,0.020000,7221.570000,29.000000
52.980000,53.000000,0.020000,7223.120000,29.000000
52.970000,53.000000,0.030000,7224.670000,29.000000
52.970000,53.000000,0.030000,7226.230000,29.000000
52.970000,53.000000,0.030000,7227.780000,29.000000
52.970000,53.000000,0.030000,7229.330000,29.000000
52.970000,53.000000,0.030000,7230.890000,29.000000
52.970000,53.000000,0.030000,7232.440000,29.000000
52.970000,53.000000,0.030000,7233.990000,29.000000
52.970000,53.000000,0.030000,7235.540000,29.000000
52.970000,53.000000,0.030000,7237.100000,29.000000
52.970000,53.000000,0.030000,7238.650000,29.000000
52.970000,53.000000,0.030000,7240.200000,29.000000
52.970000,53.000000,0.030000,7241.760000,29.000000
52.970000,53.000000,0.030000,7243.310000,29.000000
52.970000,53.000000,0.030000,7244.860000,29.000000
52.970000,53.000000,0.030000,7246.420000,29.000000
52.970000,53.000000,0.030000,7247.970000,29.000000
52.970000,53.000000,0.030000,7249.520000,29.000000
52.970000,53.000000,0.030000,7251.080000,29.000000
52.970000,53.000000,0.030000,7252.630000,29.000000
52.970000,53.000000,0.030000,7254.180000,29.000000
52.970000,53.000000,0.030000,7255.730000,29.000000
52.970000,53.000000,0.030000,7257.290000,29.000000
52.970000,53.000000,0.030000,7258.840000,29.000000
52.970000,53.000000,0.030000,7260.390000,29.000000
52.970000,53.000000,0.030000,7261.950000,29.000000
52.970000,53.000000,0.030000,7263.500000,29.000000
52.970000,53.000000,0.030000,7265.050000,29.000000
52.960000,53.000000,0.040000,7266.600000,29.000000
52.960000,53.000000,0.040000,7268.160000,29.000000
52.960000,53.000000,0.040000,7269.710000,29.000000
52.960000,53.000000,0.040000,7271.260000,29.000000
52.960000,53.000000,0.040000,7272.820000,29.000000
52.960000,53.000000,0.040000,7274.370000,29.000000
52.960000,53.000000,0.040000,7275.920000,29.000000
52.960000,53.000000,0.040000,7277.480000,29.000000
52.960000,53.000000,0.040000,7279.030000,29.000000
52.960000,53.000000,0.040000,7280.580000,29.000000
52.960000,53.000000,0.040000,7282.130000,29.000000
52.960000,53.000000,0.040000,7283.690000,29.000000
52.960000,53.000000,0.040000,7285.240000,29.000000
52.960000,53.000000,0.040000,7286.790000,29.000000
52.950000,53.000000,0.050000,7288.350000,29.000000
52.950000,53.000000,0.050000,7289.900000,29.000000
52.950000,53.000000,0.050000,7291.450000,29.000000
52.940000,53.000000,0.060000,7293.010000,29.000000
52.940000,53.000000,0.060000,7294.560000,29.000000
52.940000,53.000000,0.060000,7296.110000,29.000000
52.940000,53.000000,0.060000,7297.660000,29.000000
52.940000,53.000000,0.060000,7299.220000,29.000000
52.940000,53.000000,0.060000,7300.770000,29.000000
52.940000,53.000000,0.060000,7302.320000,29.000000
52.940000,53.000000,0.060000,7303.880000,29.000000
52.940000,53.000000,0.060000,7305.430000,29.000000
52.940000,53.000000,0.060000,7306.980000,29.000000
52.940000,53.000000,0.060000,7308.540000,29.000000
52.940000,53.000000,0.060000,7310.090000,29.000000
52.940000,53.000000,0.060000,7311.640000,29.000000
52.940000,53.000000,0.060000,7313.190000,29.000000
52.940000,53.000000,0.060000,7314.750000,29.000000
52.940000,53.000000,0.060000,7316.300000,29.000000
52.940000,53.000000,0.060000,7317.850000,29.000000
52.940000,53.000000,0.060000,7319.410000,29.000000
52.940000,53.000000,0.060000,7320.960000,29.000000
52.950000,53.000000,0.050000,7322.510000,29.000000
52.950000,53.000000,0.050000,7324.070000,29.000000
52.950000,53.000000,0.050000,7325.620000,29.000000
52.950000,53.000000,0.050000,7327.170000,29.000000
52.950000,53.000000,0.050000,7328.720000,29.000000
52.950000,53.000000,0.050000,7330.280000,29.000000
52.960000,53.000000,0.040000,7331.830000,29.000000
52.960000,53.000000,0.040000,7333.380000,29.000000
52.970000,53.000000,0.030000,7334.940000,29.000000
52.970000,53.000000,0.030000,7336.490000,29.000000
52.970000,53.000000,0.030000,7338.040000,29.000000
52.970000,53.000000,0.030000,7339.590000,29.000000
52.970000,53.000000,0.030000,7341.150000,29.000000
52.970000,53.000000,0.030000,7342.700000,29.000000
52.980000,53.000000,0.020000,7344.250000,29.000000
52.980000,53.000000,0.020000,7345.810000,29.000000
52.980000,53.000000,0.020000,7347.360000,29.000000
52.990000,53.000000,0.010000,7348.910000,29.000000
52.990000,53.000000,0.010000,7350.460000,29.000000
52.990000,53.000000,0.010000,7352.020000,29.000000
52.990000,53.000000,0.010000,7353.570000,29.000000
52.990000,53.000000,0.010000,7355.120000,29.000000
52.990000,53.000000,0.010000,7356.680000,29.000000
53.000000,53.000000,0.000000,7358.230000,29.000000
53.000000,53.000000,0.000000,7359.780000,29.000000
53.000000,53.000000,0.000000,7361.340000,29.000000
53.000000,53.000000,0.000000,7362.890000,29.000000
53.000000,53.000000,0.000000,7364.440000,29.000000
53.000000,53.000000,0.000000,7366.000000,29.000000
53.000000,53.000000,0.000000,7367.550000,29.000000
53.000000,53.000000,0.000000,7369.100000,29.000000
53.000000,53.000000,0.000000,7370.650000,29.000000
53.000000,53.000000,0.000000,7372.210000,29.000000
53.000000,53.000000,0.000000,7373.760000,29.000000
53.000000,53.000000,0.000000,7375.310000,29.000000
53.000000,53.000000,0.000000,7376.870000,29.000000
53.000000,53.000000,0.000000,7378.420000,29.000000
53.010000,53.000000,-0.010000,7379.970000,29.000000
53.010000,53.000000,-0.010000,7381.520000,29.000000
53.010000,53.000000,-0.010000,7383.080000,29.000000
53.010000,53.000000,-0.010000,7384.630000,29.000000
53.010000,53.000000,-0.010000,7386.180000,29.000000
53.020000,53.000000,-0.020000,7387.740000,29.000000
53.020000,53.000000,-0.020000,7389.290000,29.000000
53.020000,53.000000,-0.020000,7390.840000,29.000000
53.020000,53.000000,-0.020000,7392.400000,29.000000
53.030000,53.000000,-0.030000,7393.950000,29.000000
53.030000,53.000000,-0.030000,7395.500000,29.000000
53.030000,53.000000,-0.030000,7397.060000,29.000000
53.030000,53.000000,-0.030000,7398.610000,29.000000
53.030000,53.000000,-0.030000,7400.160000,29.000000
53.030000,53.000000,-0.030000,7401.710000,29.000000
53.030000,53.000000,-0.030000,7403.270000,29.000000
53.030000,53.000000,-0.030000,7404.820000,29.000000
53.030000,53.000000,-0.030000,7406.370000,29.000000
53.030000,53.000000,-0.030000,7407.930000,29.000000
53.030000,53.000000,-0.030000,7409.480000,29.000000
53.030000,53.000000,-0.030000,7411.030000,29.000000
53.030000,53.000000,-0.030000,7412.580000,29.000000
53.030000,53.000000,-0.030000,7414.140000,28.000000
53.030000,53.000000,-0.030000,7415.690000,28.000000
53.040000,53.000000,-0.040000,7417.240000,28.000000
53.040000,53.000000,-0.040000,7418.800000,28.000000
53.040000,53.000000,-0.040000,7420.350000,28.000000
53.040000,53.000000,-0.040000,7421.900000,28.000000
53.050000,53.000000,-0.050000,7423.460000,28.000000
53.050000,53.000000,-0.050000,7425.010000,28.000000
53.050000,53.000000,-0.050000,7426.560000,28.000000
53.060000,53.000000,-0.060000,7428.120000,28.000000
53.060000,53.000000,-0.060000,7429.670000,28.000000
53.060000,53.000000,-0.060000,7431.220000,28.000000
53.060000,53.000000,-0.060000,7432.770000,28.000000
53.060000,53.000000,-0.060000,7434.330000,28.000000
53.060000,53.000000,-0.060000,7435.880000,28.000000
53.060000,53.000000,-0.060000,7437.430000,28.000000
53.060000,53.000000,-0.060000,7438.990000,28.000000
53.060000,53.000000,-0.060000,7440.540000,28.000000
53.060000,53.000000,-0.060000,7442.090000,28.000000
53.060000,53.000000,-0.060000,7443.640000,28.000000
53.060000,53.000000,-0.060000,7445.200000,28.000000
53.060000,53.000000,-0.060000,7446.750000,28.000000
53.060000,53.000000,-0.060000,7448.300000,28.000000
53.060000,53.000000,-0.060000,7449.860000,28.000000
53.060000,53.000000,-0.060000,7451.410000,28.000000
53.070000,53.000000,-0.070000,7452.960000,28.000000
53.060000,53.000000,-0.060000,7454.520000,28.000000
53.060000,53.000000,-0.060000,7456.070000,28.000000
53.070000,53.000000,-0.070000,7457.620000,28.000000
53.070000,53.000000,-0.070000,7459.170000,28.000000
53.070000,53.000000,-0.070000,7460.730000,28.000000
53.060000,53.000000,-0.060000,7462.280000,28.000000
53.060000,53.000000,-0.060000,7463.830000,28.000000
53.060000,53.000000,-0.060000,7465.390000,28.000000
53.060000,53.000000,-0.060000,7466.940000,28.000000
53.060000,53.000000,-0.060000,7468.490000,28.000000
53.060000,53.000000,-0.060000,7470.050000,28.000000
53.060000,53.000000,-0.060000,7471.600000,28.000000
53.060000,53.000000,-0.060000,7473.150000,28.000000
53.060000,53.000000,-0.060000,7474.700000,28.000000
53.060000,53.000000,-0.060000,7476.260000,28.000000
53.060000,53.000000,-0.060000,7477.810000,28.000000
53.050000,53.000000,-0.050000,7479.360000,28.000000
53.050000,53.000000,-0.050000,7480.920000,28.000000
53.050000,53.000000,-0.050000,7482.470000,28.000000
53.060000,53.000000,-0.060000,7484.020000,28.000000
53.050000,53.000000,-0.050000,7485.580000,28.000000
53.050000,53.000000,-0.050000,7487.130000,28.000000
53.050000,53.000000,-0.050000,7488.680000,28.000000
53.050000,53.000000,-0.050000,7490.230000,28.000000
