53.230000,53.000000,-0.230000,4903.890000,24.000000
53.220000,53.000000,-0.220000,4905.450000,24.000000
53.220000,53.000000,-0.220000,4907.000000,24.000000
53.220000,53.000000,-0.220000,4908.550000,24.000000
53.210000,53.000000,-0.210000,4910.110000,24.000000
53.200000,53.000000,-0.200000,4911.660000,24.000000
53.200000,53.000000,-0.200000,4913.210000,24.000000
53.190000,53.000000,-0.190000,4914.770000,24.000000
53.190000,53.000000,-0.190000,4916.320000,24.000000
53.190000,53.000000,-0.190000,4917.870000,24.000000
53.190000,53.000000,-0.190000,4919.420000,24.000000
53.190000,53.000000,-0.190000,4920.980000,24.000000
53.190000,53.000000,-0.190000,4922.530000,24.000000
53.190000,53.000000,-0.190000,4924.080000,24.000000
53.180000,53.000000,-0.180000,4925.640000,24.000000
53.180000,53.000000,-0.180000,4927.190000,24.000000
53.180000,53.000000,-0.180000,4928.740000,24.000000
53.170000,53.000000,-0.170000,4930.290000,25.000000
53.170000,53.000000,-0.170000,4931.850000,25.000000
53.160000,53.000000,-0.160000,4933.400000,25.000000
53.160000,53.000000,-0.160000,4934.950000,25.000000
53.150000,53.000000,-0.150000,4936.500000,25.000000
53.150000,53.000000,-0.150000,4938.060000,25.000000
53.140000,53.000000,-0.140000,4939.610000,25.000000
53.140000,53.000000,-0.140000,4941.160000,25.000000
53.140000,53.000000,-0.140000,4942.720000,25.000000
53.130000,53.000000,-0.130000,4944.270000,25.000000
53.130000,53.000000,-0.130000,4945.820000,25.000000
53.130000,53.000000,-0.130000,4947.380000,25.000000
53.130000,53.000000,-0.130000,4948.930000,25.000000
53.130000,53.000000,-0.130000,4950.480000,25.000000
53.130000,53.000000,-0.120000,4952.040000,25.000000
53.120000,53.000000,-0.120000,4953.590000,25.000000
53.120000,53.000000,-0.120000,4955.140000,25.000000
53.110000,53.000000,-0.110000,4956.690000,25.000000
53.110000,53.000000,-0.110000,4958.250000,25.000000
53.100000,53.000000,-0.100000,4959.800000,25.000000
53.100000,53.000000,-0.100000,4961.350000,25.000000
53.090000,53.000000,-0.090000,4962.910000,25.000000
53.090000,53.000000,-0.090000,4964.460000,25.000000
53.090000,53.000000,-0.090000,4966.010000,25.000000
53.080000,53.000000,-0.080000,4967.560000,25.000000
53.080000,53.000000,-0.080000,4969.120000,25.000000
53.080000,53.000000,-0.080000,4970.670000,25.000000
53.070000,53.000000,-0.070000,4972.220000,25.000000
53.070000,53.000000,-0.070000,4973.780000,25.000000
53.070000,53.000000,-0.070000,4975.330000,25.000000
53.070000,53.000000,-0.070000,4976.880000,25.000000
53.070000,53.000000,-0.070000,4978.440000,25.000000
53.070000,53.000000,-0.070000,4979.990000,25.000000
53.070000,53.000000,-0.070000,4981.540000,25.000000
53.070000,53.000000,-0.070000,4983.100000,25.000000
53.070000,53.000000,-0.070000,4984.650000,25.000000
53.080000,53.000000,-0.080000,4986.200000,25.000000
53.080000,53.000000,-0.080000,4987.750000,25.000000
53.080000,53.000000,-0.080000,4989.310000,25.000000
53.080000,53.000000,-0.080000,4990.860000,25.000000
53.080000,53.000000,-0.080000,4992.410000,25.000000
53.080000,53.000000,-0.080000,4993.970000,25.000000
53.080000,53.000000,-0.080000,4995.520000,25.000000
53.080000,53.000000,-0.080000,4997.070000,25.000000
53.080000,53.000000,-0.080000,4998.620000,25.000000
53.080000,53.000000,-0.080000,5000.180000,25.000000
53.070000,53.000000,-0.070000,5001.730000,25.000000
53.070000,53.000000,-0.070000,5003.280000,25.000000
53.070000,53.000000,-0.070000,5004.840000,25.000000
53.070000,53.000000,-0.070000,5006.390000,25.000000
53.070000,53.000000,-0.070000,5007.940000,25.000000
53.070000,53.000000,-0.070000,5009.500000,25.000000
53.070000,53.000000,-0.070000,5011.050000,25.000000
53.070000,53.000000,-0.070000,5012.600000,25.000000
53.070000,53.000000,-0.070000,5014.150000,25.000000
53.070000,53.000000,-0.070000,5015.710000,25.000000
53.080000,53.000000,-0.080000,5017.260000,25.000000
53.080000,53.000000,-0.080000,5018.810000,25.000000
53.080000,53.000000,-0.080000,5020.370000,25.000000
53.090000,53.000000,-0.090000,5021.920000,25.000000
53.090000,53.000000,-0.090000,5023.470000,25.000000
53.090000,53.000000,-0.090000,5025.030000,25.000000
53.090000,53.000000,-0.090000,5026.580000,25.000000
53.090000,53.000000,-0.090000,5028.130000,25.000000
53.090000,53.000000,-0.090000,5029.680000,25.000000
53.090000,53.000000,-0.090000,5031.240000,25.000000
53.090000,53.000000,-0.090000,5032.790000,25.000000
53.090000,53.000000,-0.090000,5034.340000,25.000000
53.090000,53.000000,-0.090000,5035.900000,25.000000
53.090000,53.000000,-0.090000,5037.450000,25.000000
53.090000,53.000000,-0.090000,5039.000000,25.000000
53.090000,53.000000,-0.090000,5040.560000,25.000000
53.090000,53.000000,-0.090000,5042.110000,25.000000
53.090000,53.000000,-0.090000,5043.660000,25.000000
53.090000,53.000000,-0.090000,5045.210000,25.000000
53.090000,53.000000,-0.090000,5046.770000,25.000000
53.090000,53.000000,-0.090000,5048.320000,25.000000
53.090000,53.000000,-0.090000,5049.870000,25.000000
53.090000,53.000000,-0.090000,5051.430000,25.000000
53.090000,53.000000,-0.090000,5052.980000,25.000000
53.090000,53.000000,-0.090000,5054.530000,25.000000
53.090000,53.000000,-0.090000,5056.090000,25.000000
53.090000,53.000000,-0.090000,5057.640000,25.000000
53.090000,53.000000,-0.090000,5059.190000,25.000000
53.100000,53.000000,-0.100000,5060.750000,25.000000
53.100000,53.000000,-0.100000,5062.300000,25.000000
53.100000,53.000000,-0.100000,5063.850000,25.000000
53.110000,53.000000,-0.110000,5065.400000,25.000000
53.110000,53.000000,-0.110000,5066.960000,25.000000
53.110000,53.000000,-0.110000,5068.510000,25.000000
53.110000,53.000000,-0.110000,5070.060000,25.000000
53.110000,53.000000,-0.110000,5071.620000,25.000000
53.100000,53.000000,-0.100000,5073.170000,25.000000
53.100000,53.000000,-0.100000,5074.720000,25.000000
53.100000,53.000000,-0.100000,5076.270000,25.000000
53.100000,53.000000,-0.100000,5077.830000,25.000000
53.100000,53.000000,-0.100000,5079.380000,25.000000
53.100000,53.000000,-0.100000,5080.930000,25.000000
53.100000,53.000000,-0.100000,5082.490000,25.000000
53.100000,53.000000,-0.100000,5084.040000,25.000000
53.100000,53.000000,-0.100000,5085.590000,25.000000
53.110000,53.000000,-0.110000,5087.140000,25.000000
53.110000,53.000000,-0.110000,5088.700000,25.000000
53.110000,53.000000,-0.110000,5090.250000,25.000000
53.110000,53.000000,-0.110000,5091.800000,25.000000
53.120000,53.000000,-0.120000,5093.360000,25.000000
53.120000,53.000000,-0.120000,5094.910000,25.000000
53.120000,53.000000,-0.120000,5096.460000,25.000000
53.120000,53.000000,-0.120000,5098.020000,24.000000
53.120000,53.000000,-0.120000,5099.570000,25.000000
53.120000,53.000000,-0.120000,5101.120000,24.000000
53.120000,53.000000,-0.120000,5102.670000,25.000000
53.110000,53.000000,-0.110000,5104.230000,25.000000
53.110000,53.000000,-0.110000,5105.780000,25.000000
53.110000,53.000000,-0.110000,5107.330000,25.000000
53.110000,53.000000,-0.110000,5108.890000,25.000000
53.100000,53.000000,-0.100000,5110.440000,25.000000
53.100000,53.000000,-0.100000,5111.990000,25.000000
53.100000,53.000000,-0.100000,5113.540000,25.000000
53.100000,53.000000,-0.100000,5115.100000,25.000000
53.100000,53.000000,-0.100000,5116.650000,25.000000
53.090000,53.000000,-0.090000,5118.200000,25.000000
53.090000,53.000000,-0.090000,5119.760000,25.000000
53.090000,53.000000,-0.090000,5121.310000,25.000000
53.090000,53.000000,-0.090000,5122.860000,25.000000
53.090000,53.000000,-0.090000,5124.420000,25.000000
53.090000,53.000000,-0.090000,5125.970000,25.000000
53.090000,53.000000,-0.090000,5127.520000,25.000000
53.090000,53.000000,-0.090000,5129.080000,25.000000
53.090000,53.000000,-0.090000,5130.630000,25.000000
53.090000,53.000000,-0.090000,5132.180000,25.000000
53.090000,53.000000,-0.090000,5133.730000,25.000000
53.090000,53.000000,-0.090000,5135.290000,25.000000
53.090000,53.000000,-0.090000,5136.840000,25.000000
53.090000,53.000000,-0.090000,5138.390000,25.000000
53.090000,53.000000,-0.090000,5139.950000,25.000000
53.090000,53.000000,-0.090000,5141.500000,25.000000
53.090000,53.000000,-0.090000,5143.050000,25.000000
53.090000,53.000000,-0.090000,5144.600000,25.000000
53.090000,53.000000,-0.090000,5146.160000,25.000000
53.090000,53.000000,-0.090000,5147.710000,25.000000
53.090000,53.000000,-0.090000,5149.260000,25.000000
53.090000,53.000000,-0.090000,5150.820000,25.000000
53.090000,53.000000,-0.090000,5152.370000,25.000000
53.090000,53.000000,-0.090000,5153.920000,25.000000
53.090000,53.000000,-0.090000,5155.480000,25.000000
53.090000,53.000000,-0.090000,5157.030000,25.000000
53.090000,53.000000,-0.090000,5158.580000,25.000000
53.080000,53.000000,-0.080000,5160.130000,25.000000
53.080000,53.000000,-0.080000,5161.690000,25.000000
53.080000,53.000000,-0.080000,5163.240000,25.000000
53.080000,53.000000,-0.080000,5164.790000,25.000000
53.070000,53.000000,-0.070000,5166.350000,25.000000
53.060000,53.000000,-0.060000,5167.900000,25.000000
53.060000,53.000000,-0.060000,5169.450000,25.000000
53.050000,53.000000,-0.050000,5171.010000,25.000000
53.050000,53.000000,-0.050000,5172.560000,25.000000
53.050000,53.000000,-0.050000,5174.110000,25.000000
53.040000,53.000000,-0.040000,5175.660000,25.000000
53.040000,53.000000,-0.040000,5177.220000,25.000000
53.040000,53.000000,-0.040000,5178.770000,25.000000
53.040000,53.000000,-0.040000,5180.320000,25.000000
53.040000,53.000000,-0.040000,5181.880000,25.000000
53.040000,53.000000,-0.040000,5183.430000,25.000000
53.040000,53.000000,-0.040000,5184.980000,25.000000
53.040000,53.000000,-0.040000,5186.540000,25.000000
53.040000,53.000000,-0.040000,5188.090000,25.000000
53.040000,53.000000,-0.040000,5189.640000,25.000000
53.040000,53.000000,-0.040000,5191.190000,25.000000
53.040000,53.000000,-0.040000,5192.750000,25.000000
53.040000,53.000000,-0.040000,5194.300000,25.000000
53.040000,53.000000,-0.040000,5195.850000,25.000000
53.040000,53.000000,-0.040000,5197.410000,25.000000
53.040000,53.000000,-0.040000,5198.960000,25.000000
53.030000,53.000000,-0.030000,5200.510000,25.000000
53.030000,53.000000,-0.030000,5202.070000,25.000000
53.030000,53.000000,-0.030000,5203.620000,25.000000
53.030000,53.000000,-0.030000,5205.170000,25.000000
53.030000,53.000000,-0.030000,5206.720000,25.000000
53.030000,53.000000,-0.030000,5208.280000,25.000000
53.030000,53.000000,-0.030000,5209.830000,25.000000
53.030000,53.000000,-0.030000,5211.380000,25.000000
53.030000,53.000000,-0.030000,5212.940000,25.000000
53.030000,53.000000,-0.030000,5214.490000,25.000000
53.030000,53.000000,-0.030000,5216.040000,25.000000
53.030000,53.000000,-0.030000,5217.600000,25.000000
53.030000,53.000000,-0.030000,5219.150000,25.000000
53.030000,53.000000,-0.030000,5220.700000,25.000000
53.030000,53.000000,-0.030000,5222.250000,25.000000
53.030000,53.000000,-0.030000,5223.810000,25.000000
53.030000,53.000000,-0.030000,5225.360000,25.000000
53.030000,53.000000,-0.030000,5226.910000,25.000000
53.030000,53.000000,-0.030000,5228.470000,25.000000
53.030000,53.000000,-0.030000,5230.020000,25.000000
53.030000,53.000000,-0.030000,5231.570000,25.000000
53.030000,53.000000,-0.030000,5233.120000,25.000000
53.030000,53.000000,-0.030000,5234.680000,25.000000
53.040000,53.000000,-0.040000,5236.230000,25.000000
53.040000,53.000000,-0.040000,5237.780000,25.000000
53.050000,53.000000,-0.050000,5239.340000,25.000000
53.050000,53.000000,-0.050000,5240.890000,25.000000
53.050000,53.000000,-0.050000,5242.440000,25.000000
53.050000,53.000000,-0.050000,5244.000000,25.000000
53.060000,53.000000,-0.060000,5245.550000,25.000000
53.060000,53.000000,-0.060000,5247.100000,25.000000
53.060000,53.000000,-0.060000,5248.650000,25.000000
53.070000,53.000000,-0.070000,5250.210000,25.000000
53.070000,53.000000,-0.070000,5251.760000,25.000000
53.070000,53.000000,-0.070000,5253.310000,25.000000
53.070000,53.000000,-0.070000,5254.870000,25.000000
53.070000,53.000000,-0.070000,5256.420000,25.000000
53.070000,53.000000,-0.070000,5257.970000,25.000000
53.080000,53.000000,-0.080000,5259.530000,25.000000
53.080000,53.000000,-0.080000,5261.080000,25.000000
53.080000,53.000000,-0.080000,5262.630000,24.000000
53.090000,53.000000,-0.090000,5264.180000,24.000000
53.090000,53.000000,-0.090000,5265.740000,24.000000
53.100000,53.000000,-0.100000,5267.290000,24.000000
53.100000,53.000000,-0.100000,5268.840000,24.000000
53.100000,53.000000,-0.100000,5270.400000,24.000000
53.110000,53.000000,-0.110000,5271.950000,24.000000
53.110000,53.000000,-0.110000,5273.500000,24.000000
53.110000,53.000000,-0.110000,5275.060000,24.000000
53.120000,53.000000,-0.120000,5276.610000,24.000000
53.110000,53.000000,-0.110000,5278.160000,24.000000
53.110000,53.000000,-0.110000,5279.710000,24.000000
53.110000,53.000000,-0.110000,5281.270000,24.000000
53.120000,53.000000,-0.120000,5282.820000,24.000000
53.120000,53.000000,-0.120000,5284.370000,24.000000
53.120000,53.000000,-0.120000,5285.930000,24.000000
53.120000,53.000000,-0.120000,5287.480000,24.000000
53.120000,53.000000,-0.120000,5289.030000,24.000000
53.130000,53.000000,-0.120000,5290.590000,24.000000
53.130000,53.000000,-0.130000,5292.140000,24.000000
53.130000,53.000000,-0.130000,5293.690000,24.000000
53.140000,53.000000,-0.140000,5295.250000,24.000000
53.140000,53.000000,-0.140000,5296.800000,24.000000
53.150000,53.000000,-0.150000,5298.350000,24.000000
53.150000,53.000000,-0.150000,5299.900000,24.000000
53.150000,53.000000,-0.150000,5301.460000,24.000000
53.160000,53.000000,-0.160000,5303.010000,24.000000
53.160000,53.000000,-0.160000,5304.560000,24.000000
53.160000,53.000000,-0.160000,5306.120000,24.000000
53.170000,53.000000,-0.170000,5307.670000,24.000000
53.170000,53.000000,-0.170000,5309.220000,24.000000
53.170000,53.000000,-0.170000,5310.770000,24.000000
53.170000,53.000000,-0.170000,5312.330000,24.000000
53.170000,53.000000,-0.170000,5313.880000,24.000000
53.180000,53.000000,-0.170000,5315.430000,24.000000
53.180000,53.000000,-0.170000,5316.990000,24.000000
53.180000,53.000000,-0.180000,5318.540000,24.000000
53.180000,53.000000,-0.180000,5320.090000,24.000000
53.180000,53.000000,-0.180000,5321.650000,24.000000
53.180000,53.000000,-0.180000,5323.200000,24.000000
53.180000,53.000000,-0.180000,5324.750000,24.000000
53.180000,53.000000,-0.180000,5326.310000,24.000000
53.180000,53.000000,-0.180000,5327.860000,24.000000
53.180000,53.000000,-0.180000,5329.410000,24.000000
53.180000,53.000000,-0.180000,5330.960000,24.000000
53.190000,53.000000,-0.190000,5332.520000,24.000000
53.190000,53.000000,-0.190000,5334.070000,24.000000
53.190000,53.000000,-0.190000,5335.620000,24.000000
53.190000,53.000000,-0.190000,5337.180000,24.000000
53.190000,53.000000,-0.190000,5338.730000,24.000000
53.190000,53.000000,-0.190000,5340.280000,24.000000
53.190000,53.000000,-0.190000,5341.830000,24.000000
53.200000,53.000000,-0.200000,5343.390000,24.000000
53.200000,53.000000,-0.200000,5344.940000,24.000000
53.200000,53.000000,-0.200000,5346.490000,24.000000
53.210000,53.000000,-0.210000,5348.050000,24.000000
53.210000,53.000000,-0.210000,5349.600000,24.000000
53.210000,53.000000,-0.210000,5351.150000,24.000000
53.220000,53.000000,-0.220000,5352.710000,24.000000
53.220000,53.000000,-0.220000,5354.260000,24.000000
53.220000,53.000000,-0.220000,5355.810000,24.000000
53.220000,53.000000,-0.220000,5357.370000,24.000000
53.230000,53.000000,-0.230000,5358.920000,24.000000
53.230000,53.000000,-0.230000,5360.470000,24.000000
53.230000,53.000000,-0.230000,5362.020000,24.000000
53.230000,53.000000,-0.230000,5363.580000,24.000000
53.240000,53.000000,-0.240000,5365.130000,24.000000
53.240000,53.000000,-0.240000,5366.680000,24.000000
53.250000,53.000000,-0.250000,5368.240000,24.000000
53.250000,53.000000,-0.250000,5369.790000,24.000000
53.250000,53.000000,-0.250000,5371.340000,24.000000
53.260000,53.000000,-0.260000,5372.890000,24.000000
53.260000,53.000000,-0.260000,5374.450000,24.000000
53.270000,53.000000,-0.270000,5376.000000,24.000000
53.270000,53.000000,-0.270000,5377.550000,24.000000
53.280000,53.000000,-0.280000,5379.110000,24.000000
53.270000,53.000000,-0.270000,5380.660000,24.000000
53.280000,53.000000,-0.280000,5382.210000,24.000000
53.270000,53.000000,-0.270000,5383.770000,24.000000
53.270000,53.000000,-0.270000,5385.320000,24.000000
53.280000,53.000000,-0.280000,5386.870000,24.000000
53.270000,53.000000,-0.270000,5388.420000,24.000000
53.270000,53.000000,-0.270000,5389.980000,24.000000
53.270000,53.000000,-0.270000,5391.530000,24.000000
53.270000,53.000000,-0.270000,5393.080000,24.000000
53.270000,53.000000,-0.270000,5394.640000,24.000000
53.280000,53.000000,-0.280000,5396.190000,24.000000
53.280000,53.000000,-0.280000,5397.740000,24.000000
53.280000,53.000000,-0.280000,5399.300000,24.000000
53.290000,53.000000,-0.290000,5400.850000,24.000000
53.290000,53.000000,-0.290000,5402.400000,24.000000
53.290000,53.000000,-0.290000,5403.950000,24.000000
53.290000,53.000000,-0.290000,5405.510000,24.000000
53.300000,53.000000,-0.300000,5407.060000,24.000000
53.300000,53.000000,-0.300000,5408.610000,24.000000
53.300000,53.000000,-0.300000,5410.170000,24.000000
53.310000,53.000000,-0.310000,5411.720000,24.000000
53.310000,53.000000,-0.310000,5413.270000,24.000000
53.310000,53.000000,-0.310000,5414.820000,24.000000
53.320000,53.000000,-0.320000,5416.380000,24.000000
53.320000,53.000000,-0.320000,5417.930000,24.000000
53.320000,53.000000,-0.320000,5419.480000,24.000000
53.320000,53.000000,-0.320000,5421.040000,24.000000
53.320000,53.000000,-0.320000,5422.590000,24.000000
53.330000,53.000000,-0.330000,5424.140000,24.000000
53.330000,53.000000,-0.330000,5425.690000,24.000000
53.330000,53.000000,-0.330000,5427.250000,24.000000
53.330000,53.000000,-0.330000,5428.800000,24.000000
53.330000,53.000000,-0.330000,5430.350000,24.000000
53.330000,53.000000,-0.330000,5431.910000,24.000000
53.330000,53.000000,-0.330000,5433.460000,24.000000
53.340000,53.000000,-0.340000,5435.010000,24.000000
53.340000,53.000000,-0.340000,5436.570000,23.000000
53.350000,53.000000,-0.350000,5438.120000,23.000000
53.350000,53.000000,-0.350000,5439.670000,23.000000
53.350000,53.000000,-0.350000,5441.230000,23.000000
53.350000,53.000000,-0.350000,5442.780000,23.000000
53.350000,53.000000,-0.350000,5444.330000,23.000000
53.350000,53.000000,-0.350000,5445.880000,23.000000
53.350000,53.000000,-0.350000,5447.440000,23.000000
53.350000,53.000000,-0.350000,5448.990000,23.000000
53.350000,53.000000,-0.350000,5450.540000,23.000000
53.350000,53.000000,-0.350000,5452.100000,23.000000
53.340000,53.000000,-0.340000,5453.650000,23.000000
53.340000,53.000000,-0.340000,5455.200000,23.000000
53.340000,53.000000,-0.340000,5456.760000,23.000000
53.340000,53.000000,-0.340000,5458.310000,23.000000
53.340000,53.000000,-0.340000,5459.860000,23.000000
53.340000,53.000000,-0.340000,5461.410000,23.000000
53.340000,53.000000,-0.340000,5462.970000,23.000000
53.340000,53.000000,-0.340000,5464.520000,23.000000
53.330000,53.000000,-0.330000,5466.080000,23.000000
53.340000,53.000000,-0.340000,5467.630000,23.000000
53.330000,53.000000,-0.330000,5469.180000,23.000000
53.330000,53.000000,-0.330000,5470.730000,23.000000
53.330000,53.000000,-0.330000,5472.290000,23.000000
53.320000,53.000000,-0.320000,5473.840000,23.000000
53.310000,53.000000,-0.310000,5475.390000,23.000000
53.310000,53.000000,-0.310000,5476.950000,23.000000
53.310000,53.000000,-0.310000,5478.500000,23.000000
53.310000,53.000000,-0.310000,5480.050000,23.000000
53.310000,53.000000,-0.310000,5481.610000,23.000000
53.300000,53.000000,-0.300000,5483.160000,23.000000
53.300000,53.000000,-0.300000,5484.710000,23.000000
53.300000,53.000000,-0.300000,5486.270000,23.000000
53.300000,53.000000,-0.300000,5487.820000,23.000000
53.310000,53.000000,-0.310000,5489.370000,23.000000
53.310000,53.000000,-0.310000,5490.920000,23.000000
53.310000,53.000000,-0.310000,5492.480000,23.000000
53.310000,53.000000,-0.310000,5494.030000,23.000000
53.310000,53.000000,-0.310000,5495.580000,23.000000
53.300000,53.000000,-0.300000,5497.130000,23.000000
53.300000,53.000000,-0.300000,5498.690000,23.000000
53.300000,53.000000,-0.300000,5500.240000,23.000000
53.290000,53.000000,-0.290000,5501.790000,23.000000
53.290000,53.000000,-0.290000,5503.350000,23.000000
53.290000,53.000000,-0.290000,5504.900000,23.000000
53.290000,53.000000,-0.290000,5506.450000,23.000000
53.280000,53.000000,-0.280000,5508.010000,23.000000
53.280000,53.000000,-0.280000,5509.560000,23.000000
53.270000,53.000000,-0.270000,5511.110000,23.000000
53.270000,53.000000,-0.270000,5512.660000,23.000000
53.270000,53.000000,-0.270000,5514.220000,23.000000
53.260000,53.000000,-0.260000,5515.770000,23.000000
53.260000,53.000000,-0.260000,5517.320000,23.000000
53.260000,53.000000,-0.260000,5518.880000,23.000000
53.250000,53.000000,-0.250000,5520.430000,24.000000
53.240000,53.000000,-0.240000,5521.980000,24.000000
53.240000,53.000000,-0.240000,5523.540000,24.000000
53.240000,53.000000,-0.240000,5525.090000,24.000000
53.240000,53.000000,-0.240000,5526.640000,24.000000
53.230000,53.000000,-0.230000,5528.190000,24.000000
53.230000,53.000000,-0.230000,5529.750000,24.000000
53.220000,53.000000,-0.220000,5531.300000,24.000000
53.220000,53.000000,-0.220000,5532.850000,24.000000
53.210000,53.000000,-0.210000,5534.410000,24.000000
53.210000,53.000000,-0.210000,5535.960000,24.000000
53.210000,53.000000,-0.210000,5537.510000,24.000000
53.200000,53.000000,-0.200000,5539.070000,24.000000
53.190000,53.000000,-0.190000,5540.620000,24.000000
53.190000,53.000000,-0.190000,5542.170000,24.000000
53.180000,53.000000,-0.180000,5543.720000,24.000000
53.180000,53.000000,-0.180000,5545.280000,24.000000
53.180000,53.000000,-0.170000,5546.830000,24.000000
53.170000,53.000000,-0.170000,5548.380000,24.000000
53.160000,53.000000,-0.160000,5549.940000,24.000000
53.150000,53.000000,-0.150000,5551.490000,24.000000
53.150000,53.000000,-0.150000,5553.040000,24.000000
53.140000,53.000000,-0.140000,5554.600000,24.000000
53.130000,53.000000,-0.130000,5556.150000,24.000000
53.130000,53.000000,-0.130000,5557.700000,24.000000
53.130000,53.000000,-0.130000,5559.250000,24.000000
53.130000,53.000000,-0.130000,5560.810000,24.000000
53.130000,53.000000,-0.130000,5562.360000,24.000000
53.130000,53.000000,-0.120000,5563.910000,24.000000
53.120000,53.000000,-0.120000,5565.470000,24.000000
53.120000,53.000000,-0.120000,5567.020000,24.000000
53.120000,53.000000,-0.120000,5568.570000,24.000000
53.120000,53.000000,-0.120000,5570.130000,24.000000
53.110000,53.000000,-0.110000,5571.680000,24.000000
53.110000,53.000000,-0.110000,5573.230000,24.000000
53.100000,53.000000,-0.100000,5574.790000,24.000000
53.100000,53.000000,-0.100000,5576.340000,24.000000
53.090000,53.000000,-0.090000,5577.890000,24.000000
53.090000,53.000000,-0.090000,5579.440000,24.000000
53.090000,53.000000,-0.090000,5581.000000,24.000000
53.090000,53.000000,-0.090000,5582.550000,24.000000
53.080000,53.000000,-0.080000,5584.100000,24.000000
53.080000,53.000000,-0.080000,5585.660000,24.000000
53.080000,53.000000,-0.080000,5587.210000,24.000000
53.080000,53.000000,-0.080000,5588.760000,24.000000
53.080000,53.000000,-0.080000,5590.310000,24.000000
53.080000,53.000000,-0.080000,5591.870000,24.000000
53.070000,53.000000,-0.070000,5593.420000,24.000000
53.070000,53.000000,-0.070000,5594.970000,24.000000
53.070000,53.000000,-0.070000,5596.530000,24.000000
53.070000,53.000000,-0.070000,5598.080000,24.000000
53.070000,53.000000,-0.070000,5599.630000,24.000000
53.060000,53.000000,-0.060000,5601.190000,24.000000
53.060000,53.000000,-0.060000,5602.740000,24.000000
53.060000,53.000000,-0.060000,5604.290000,24.000000
53.060000,53.000000,-0.060000,5605.840000,24.000000
53.060000,53.000000,-0.060000,5607.400000,24.000000
53.060000,53.000000,-0.060000,5608.950000,24.000000
53.060000,53.000000,-0.060000,5610.500000,24.000000
53.050000,53.000000,-0.050000,5612.060000,24.000000
53.050000,53.000000,-0.050000,5613.610000,24.000000
53.050000,53.000000,-0.050000,5615.160000,24.000000
53.050000,53.000000,-0.050000,5616.710000,24.000000
53.050000,53.000000,-0.050000,5618.270000,24.000000
53.050000,53.000000,-0.050000,5619.820000,24.000000
53.050000,53.000000,-0.050000,5621.370000,24.000000
53.050000,53.000000,-0.050000,5622.930000,24.000000
53.050000,53.000000,-0.050000,5624.480000,24.000000
53.050000,53.000000,-0.050000,5626.030000,24.000000
53.060000,53.000000,-0.060000,5627.580000,24.000000
53.060000,53.000000,-0.060000,5629.140000,24.000000
53.060000,53.000000,-0.060000,5630.690000,24.000000
53.060000,53.000000,-0.060000,5632.240000,24.000000
53.060000,53.000000,-0.060000,5633.800000,24.000000
53.060000,53.000000,-0.060000,5635.350000,24.000000
53.060000,53.000000,-0.060000,5636.900000,24.000000
53.060000,53.000000,-0.060000,5638.460000,24.000000
53.060000,53.000000,-0.060000,5640.010000,24.000000
53.060000,53.000000,-0.060000,5641.560000,24.000000
53.060000,53.000000,-0.060000,5643.120000,24.000000
53.050000,53.000000,-0.050000,5644.670000,24.000000
53.050000,53.000000,-0.050000,5646.220000,24.000000
53.050000,53.000000,-0.050000,5647.770000,24.000000
53.050000,53.000000,-0.050000,5649.330000,24.000000
53.050000,53.000000,-0.050000,5650.880000,24.000000
53.050000,53.000000,-0.050000,5652.430000,24.000000
53.050000,53.000000,-0.050000,5653.990000,24.000000
53.050000,53.000000,-0.050000,5655.540000,24.000000
53.050000,53.000000,-0.050000,5657.090000,24.000000
53.050000,53.000000,-0.050000,5658.640000,24.000000
53.050000,53.000000,-0.050000,5660.200000,24.000000
53.050000,53.000000,-0.050000,5661.750000,24.000000
53.050000,53.000000,-0.050000,5663.300000,24.000000
53.050000,53.000000,-0.050000,5664.860000,24.000000
53.050000,53.000000,-0.050000,5666.410000,24.000000
53.050000,53.000000,-0.050000,5667.960000,24.000000
53.050000,53.000000,-0.050000,5669.520000,24.000000
53.050000,53.000000,-0.050000,5671.070000,24.000000
53.040000,53.000000,-0.040000,5672.620000,24.000000
53.040000,53.000000,-0.040000,5674.170000,24.000000
53.040000,53.000000,-0.040000,5675.730000,24.000000
53.040000,53.000000,-0.040000,5677.280000,24.000000
53.040000,53.000000,-0.040000,5678.830000,24.000000
53.030000,53.000000,-0.030000,5680.390000,24.000000
53.030000,53.000000,-0.030000,5681.940000,24.000000
53.030000,53.000000,-0.030000,5683.490000,24.000000
53.030000,53.000000,-0.030000,5685.050000,24.000000
53.030000,53.000000,-0.030000,5686.600000,24.000000
53.030000,53.000000,-0.030000,5688.150000,24.000000
53.030000,53.000000,-0.030000,5689.700000,24.000000
53.020000,53.000000,-0.020000,5691.260000,24.000000
53.020000,53.000000,-0.020000,5692.810000,24.000000
53.020000,53.000000,-0.020000,5694.360000,24.000000
53.020000,53.000000,-0.020000,5695.920000,24.000000
53.010000,53.000000,-0.010000,5697.470000,24.000000
53.010000,53.000000,-0.010000,5699.020000,24.000000
53.010000,53.000000,-0.010000,5700.580000,24.000000
53.000000,53.000000,0.000000,5702.130000,24.000000
53.000000,53.000000,0.000000,5703.680000,24.000000
52.990000,53.000000,0.010000,5705.230000,24.000000
53.000000,53.000000,0.000000,5706.790000,24.000000
