50.690000,53.000000,2.310000,7411.250000,35.000000
50.690000,53.000000,2.310000,7412.800000,35.000000
50.700000,53.000000,2.300000,7414.350000,35.000000
50.700000,53.000000,2.300000,7415.900000,35.000000
50.710000,53.000000,2.290000,7417.450000,35.000000
50.720000,53.000000,2.280000,7419.010000,35.000000
50.720000,53.000000,2.280000,7420.560000,35.000000
50.720000,53.000000,2.280000,7422.110000,35.000000
50.720000,53.000000,2.280000,7423.660000,35.000000
50.720000,53.000000,2.280000,7425.210000,35.000000
50.720000,53.000000,2.280000,7426.770000,35.000000
50.730000,53.000000,2.270000,7428.320000,35.000000
50.730000,53.000000,2.270000,7429.870000,35.000000
50.740000,53.000000,2.260000,7431.420000,35.000000
50.740000,53.000000,2.260000,7432.980000,35.000000
50.740000,53.000000,2.260000,7434.530000,35.000000
50.740000,53.000000,2.260000,7436.080000,35.000000
50.740000,53.000000,2.260000,7437.630000,35.000000
50.750000,53.000000,2.250000,7439.190000,35.000000
50.750000,53.000000,2.250000,7440.740000,35.000000
50.750000,53.000000,2.250000,7442.290000,35.000000
50.760000,53.000000,2.240000,7443.840000,35.000000
50.760000,53.000000,2.240000,7445.390000,35.000000
50.760000,53.000000,2.240000,7446.950000,35.000000
50.760000,53.000000,2.240000,7448.500000,35.000000
50.760000,53.000000,2.240000,7450.050000,35.000000
50.760000,53.000000,2.240000,7451.600000,35.000000
50.770000,53.000000,2.230000,7453.160000,35.000000
50.770000,53.000000,2.230000,7454.710000,35.000000
50.780000,53.000000,2.220000,7456.260000,35.000000
50.780000,53.000000,2.220000,7457.810000,35.000000
50.780000,53.000000,2.220000,7459.370000,35.000000
50.780000,53.000000,2.220000,7460.920000,35.000000
50.790000,53.000000,2.210000,7462.470000,35.000000
50.790000,53.000000,2.210000,7464.020000,35.000000
50.790000,53.000000,2.210000,7465.580000,35.000000
50.790000,53.000000,2.210000,7467.130000,35.000000
50.800000,53.000000,2.200000,7468.680000,35.000000
50.800000,53.000000,2.200000,7470.240000,35.000000
50.800000,53.000000,2.200000,7471.790000,35.000000
50.790000,53.000000,2.210000,7473.340000,35.000000
50.790000,53.000000,2.210000,7474.890000,35.000000
50.800000,53.000000,2.200000,7476.450000,35.000000
50.800000,53.000000,2.200000,7478.000000,35.000000
50.800000,53.000000,2.200000,7479.550000,35.000000
50.800000,53.000000,2.200000,7481.100000,35.000000
50.800000,53.000000,2.200000,7482.650000,35.000000
50.790000,53.000000,2.210000,7484.210000,35.000000
50.790000,53.000000,2.210000,7485.760000,35.000000
50.790000,53.000000,2.210000,7487.310000,35.000000
50.790000,53.000000,2.210000,7488.860000,35.000000
50.790000,53.000000,2.210000,7490.420000,35.000000
50.790000,53.000000,2.210000,7491.970000,35.000000
50.790000,53.000000,2.210000,7493.520000,35.000000
50.790000,53.000000,2.210000,7495.070000,36.000000
50.780000,53.000000,2.220000,7496.630000,36.000000
50.780000,53.000000,2.220000,7498.180000,36.000000
50.790000,53.000000,2.210000,7499.730000,36.000000
50.780000,53.000000,2.220000,7501.280000,36.000000
50.780000,53.000000,2.220000,7502.840000,36.000000
50.790000,53.000000,2.210000,7504.390000,36.000000
50.790000,53.000000,2.210000,7505.940000,36.000000
50.790000,53.000000,2.210000,7507.490000,36.000000
50.790000,53.000000,2.210000,7509.050000,36.000000
50.790000,53.000000,2.210000,7510.600000,36.000000
50.800000,53.000000,2.200000,7512.150000,36.000000
50.800000,53.000000,2.200000,7513.700000,36.000000
50.800000,53.000000,2.200000,7515.250000,36.000000
50.810000,53.000000,2.190000,7516.810000,36.000000
50.810000,53.000000,2.190000,7518.360000,36.000000
50.810000,53.000000,2.190000,7519.910000,36.000000
50.820000,53.000000,2.180000,7521.460000,36.000000
50.820000,53.000000,2.180000,7523.020000,36.000000
50.820000,53.000000,2.180000,7524.570000,36.000000
50.830000,53.000000,2.170000,7526.120000,36.000000
50.830000,53.000000,2.170000,7527.670000,36.000000
50.830000,53.000000,2.170000,7529.230000,36.000000
50.830000,53.000000,2.170000,7530.780000,36.000000
50.830000,53.000000,2.170000,7532.330000,36.000000
50.840000,53.000000,2.160000,7533.880000,36.000000
50.840000,53.000000,2.160000,7535.440000,36.000000
50.840000,53.000000,2.160000,7536.990000,36.000000
50.840000,53.000000,2.160000,7538.540000,36.000000
50.840000,53.000000,2.160000,7540.090000,36.000000
50.840000,53.000000,2.160000,7541.650000,36.000000
50.840000,53.000000,2.160000,7543.200000,36.000000
50.840000,53.000000,2.160000,7544.750000,36.000000
50.840000,53.000000,2.160000,7546.300000,36.000000
50.840000,53.000000,2.160000,7547.860000,36.000000
50.840000,53.000000,2.160000,7549.410000,36.000000
50.840000,53.000000,2.160000,7550.960000,36.000000
50.840000,53.000000,2.160000,7552.510000,36.000000
50.840000,53.000000,2.160000,7554.070000,36.000000
50.840000,53.000000,2.160000,7555.620000,36.000000
50.840000,53.000000,2.160000,7557.170000,36.000000
50.840000,53.000000,2.160000,7558.720000,36.000000
50.840000,53.000000,2.160000,7560.280000,36.000000
50.840000,53.000000,2.160000,7561.830000,36.000000
50.840000,53.000000,2.160000,7563.380000,36.000000
50.840000,53.000000,2.160000,7564.940000,36.000000
50.840000,53.000000,2.160000,7566.490000,36.000000
50.840000,53.000000,2.160000,7568.040000,36.000000
50.840000,53.000000,2.160000,7569.590000,36.000000
50.840000,53.000000,2.160000,7571.140000,36.000000
50.840000,53.000000,2.160000,7572.690000,36.000000
50.840000,53.000000,2.160000,7574.250000,36.000000
50.840000,53.000000,2.160000,7575.800000,36.000000
50.840000,53.000000,2.160000,7577.350000,36.000000
50.840000,53.000000,2.160000,7578.910000,36.000000
50.840000,53.000000,2.160000,7580.460000,36.000000
50.840000,53.000000,2.160000,7582.010000,36.000000
50.840000,53.000000,2.160000,7583.560000,36.000000
50.840000,53.000000,2.160000,7585.120000,36.000000
50.840000,53.000000,2.160000,7586.670000,36.000000
50.840000,53.000000,2.160000,7588.220000,36.000000
50.840000,53.000000,2.160000,7589.770000,36.000000
50.840000,53.000000,2.160000,7591.330000,36.000000
50.850000,53.000000,2.150000,7592.880000,36.000000
50.850000,53.000000,2.150000,7594.430000,36.000000
50.850000,53.000000,2.150000,7595.980000,36.000000
50.850000,53.000000,2.150000,7597.540000,36.000000
50.840000,53.000000,2.160000,7599.090000,36.000000
50.840000,53.000000,2.160000,7600.640000,36.000000
50.840000,53.000000,2.160000,7602.190000,36.000000
50.840000,53.000000,2.160000,7603.750000,36.000000
50.830000,53.000000,2.170000,7605.300000,36.000000
50.830000,53.000000,2.170000,7606.850000,36.000000
50.830000,53.000000,2.170000,7608.400000,36.000000
50.830000,53.000000,2.170000,7609.960000,36.000000
50.830000,53.000000,2.170000,7611.510000,36.000000
50.830000,53.000000,2.170000,7613.060000,36.000000
50.830000,53.000000,2.170000,7614.610000,36.000000
50.840000,53.000000,2.160000,7616.160000,36.000000
50.840000,53.000000,2.160000,7617.720000,36.000000
50.840000,53.000000,2.160000,7619.270000,36.000000
50.850000,53.000000,2.150000,7620.820000,36.000000
50.850000,53.000000,2.150000,7622.370000,36.000000
50.850000,53.000000,2.150000,7623.930000,36.000000
50.860000,53.000000,2.140000,7625.480000,36.000000
50.860000,53.000000,2.140000,7627.030000,36.000000
50.870000,53.000000,2.130000,7628.580000,36.000000
50.870000,53.000000,2.130000,7630.140000,36.000000
50.880000,53.000000,2.120000,7631.690000,36.000000
50.880000,53.000000,2.120000,7633.240000,36.000000
50.890000,53.000000,2.110000,7634.790000,36.000000
50.890000,53.000000,2.110000,7636.350000,36.000000
50.890000,53.000000,2.110000,7637.900000,36.000000
50.900000,53.000000,2.100000,7639.450000,36.000000
50.900000,53.000000,2.100000,7641.000000,36.000000
50.900000,53.000000,2.100000,7642.560000,36.000000
50.900000,53.000000,2.100000,7644.110000,36.000000
50.900000,53.000000,2.100000,7645.660000,36.000000
50.900000,53.000000,2.100000,7647.210000,36.000000
50.900000,53.000000,2.100000,7648.770000,36.000000
50.900000,53.000000,2.100000,7650.320000,36.000000
50.900000,53.000000,2.100000,7651.870000,36.000000
50.910000,53.000000,2.090000,7653.420000,36.000000
50.910000,53.000000,2.090000,7654.980000,36.000000
50.910000,53.000000,2.090000,7656.530000,36.000000
50.910000,53.000000,2.090000,7658.080000,36.000000
50.910000,53.000000,2.090000,7659.630000,36.000000
50.910000,53.000000,2.090000,7661.190000,36.000000
50.910000,53.000000,2.090000,7662.740000,36.000000
50.910000,53.000000,2.090000,7664.290000,36.000000
50.910000,53.000000,2.090000,7665.850000,36.000000
50.910000,53.000000,2.090000,7667.400000,36.000000
50.910000,53.000000,2.090000,7668.950000,36.000000
50.910000,53.000000,2.090000,7670.500000,36.000000
50.910000,53.000000,2.090000,7672.060000,36.000000
50.910000,53.000000,2.090000,7673.610000,36.000000
50.910000,53.000000,2.090000,7675.160000,36.000000
50.910000,53.000000,2.090000,7676.710000,36.000000
50.910000,53.000000,2.090000,7678.270000,36.000000
50.910000,53.000000,2.090000,7679.820000,36.000000
50.910000,53.000000,2.090000,7681.370000,36.000000
50.910000,53.000000,2.090000,7682.920000,36.000000
50.910000,53.000000,2.090000,7684.470000,36.000000
50.910000,53.000000,2.090000,7686.030000,36.000000
50.910000,53.000000,2.090000,7687.580000,36.000000
50.910000,53.000000,2.090000,7689.130000,36.000000
50.910000,53.000000,2.090000,7690.680000,36.000000
50.920000,53.000000,2.080000,7692.240000,36.000000
50.920000,53.000000,2.080000,7693.790000,36.000000
50.920000,53.000000,2.080000,7695.340000,36.000000
50.920000,53.000000,2.080000,7696.890000,36.000000
50.930000,53.000000,2.080000,7698.450000,36.000000
50.930000,53.000000,2.070000,7700.000000,36.000000
50.930000,53.000000,2.070000,7701.550000,36.000000
50.930000,53.000000,2.070000,7703.100000,36.000000
50.930000,53.000000,2.070000,7704.660000,36.000000
50.930000,53.000000,2.070000,7706.210000,36.000000
50.930000,53.000000,2.070000,7707.760000,36.000000
50.930000,53.000000,2.070000,7709.310000,36.000000
50.940000,53.000000,2.060000,7710.870000,36.000000
50.940000,53.000000,2.060000,7712.420000,36.000000
50.940000,53.000000,2.060000,7713.970000,36.000000
50.940000,53.000000,2.060000,7715.520000,36.000000
50.940000,53.000000,2.060000,7717.080000,36.000000
50.940000,53.000000,2.060000,7718.630000,36.000000
50.940000,53.000000,2.060000,7720.180000,36.000000
50.940000,53.000000,2.060000,7721.730000,36.000000
50.940000,53.000000,2.060000,7723.290000,36.000000
50.940000,53.000000,2.060000,7724.840000,36.000000
50.940000,53.000000,2.060000,7726.390000,36.000000
50.940000,53.000000,2.060000,7727.940000,36.000000
50.950000,53.000000,2.050000,7729.500000,36.000000
50.940000,53.000000,2.060000,7731.050000,36.000000
50.940000,53.000000,2.060000,7732.600000,36.000000
50.940000,53.000000,2.060000,7734.150000,36.000000
50.940000,53.000000,2.060000,7735.710000,36.000000
50.940000,53.000000,2.060000,7737.260000,36.000000
50.940000,53.000000,2.060000,7738.810000,36.000000
50.950000,53.000000,2.050000,7740.360000,36.000000
50.950000,53.000000,2.050000,7741.910000,36.000000
50.950000,53.000000,2.050000,7743.470000,36.000000
50.960000,53.000000,2.040000,7745.020000,36.000000
50.960000,53.000000,2.040000,7746.570000,36.000000
50.970000,53.000000,2.030000,7748.120000,36.000000
50.970000,53.000000,2.030000,7749.680000,36.000000
50.980000,53.000000,2.020000,7751.230000,36.000000
50.990000,53.000000,2.010000,7752.780000,36.000000
50.980000,53.000000,2.020000,7754.330000,36.000000
50.990000,53.000000,2.010000,7755.890000,36.000000
50.990000,53.000000,2.010000,7757.440000,36.000000
50.990000,53.000000,2.010000,7758.990000,36.000000
50.990000,53.000000,2.010000,7760.540000,36.000000
50.990000,53.000000,2.010000,7762.100000,36.000000
50.990000,53.000000,2.010000,7763.650000,36.000000
50.980000,53.000000,2.020000,7765.200000,36.000000
50.980000,53.000000,2.020000,7766.750000,36.000000
50.980000,53.000000,2.020000,7768.310000,36.000000
50.980000,53.000000,2.020000,7769.860000,36.000000
50.980000,53.000000,2.020000,7771.410000,36.000000
50.980000,53.000000,2.020000,7772.960000,36.000000
50.980000,53.000000,2.020000,7774.520000,36.000000
50.980000,53.000000,2.020000,7776.070000,36.000000
50.980000,53.000000,2.020000,7777.620000,36.000000
50.990000,53.000000,2.010000,7779.170000,36.000000
50.990000,53.000000,2.010000,7780.730000,36.000000
50.990000,53.000000,2.010000,7782.280000,36.000000
51.000000,53.000000,2.000000,7783.830000,36.000000
51.000000,53.000000,2.000000,7785.380000,36.000000
51.000000,53.000000,2.000000,7786.940000,36.000000
51.010000,53.000000,1.990000,7788.490000,36.000000
51.010000,53.000000,1.990000,7790.040000,36.000000
51.010000,53.000000,1.990000,7791.590000,36.000000
51.010000,53.000000,1.990000,7793.140000,36.000000
51.020000,53.000000,1.980000,7794.700000,36.000000
51.030000,53.000000,1.970000,7796.250000,36.000000
51.030000,53.000000,1.970000,7797.800000,36.000000
51.030000,53.000000,1.970000,7799.350000,36.000000
51.030000,53.000000,1.970000,7800.910000,36.000000
51.030000,53.000000,1.970000,7802.460000,36.000000
51.030000,53.000000,1.970000,7804.010000,36.000000
51.040000,53.000000,1.960000,7805.560000,36.000000
51.050000,53.000000,1.950000,7807.120000,36.000000
51.050000,53.000000,1.950000,7808.670000,36.000000
51.060000,53.000000,1.940000,7810.220000,36.000000
51.060000,53.000000,1.940000,7811.770000,36.000000
51.070000,53.000000,1.930000,7813.330000,36.000000
51.070000,53.000000,1.930000,7814.880000,36.000000
51.080000,53.000000,1.920000,7816.430000,36.000000
51.080000,53.000000,1.920000,7817.990000,36.000000
51.090000,53.000000,1.910000,7819.540000,36.000000
51.090000,53.000000,1.910000,7821.090000,36.000000
51.090000,53.000000,1.910000,7822.640000,36.000000
51.090000,53.000000,1.910000,7824.190000,36.000000
51.100000,53.000000,1.900000,7825.750000,36.000000
51.100000,53.000000,1.900000,7827.300000,36.000000
51.110000,53.000000,1.890000,7828.850000,36.000000
51.110000,53.000000,1.890000,7830.400000,36.000000
51.110000,53.000000,1.890000,7831.950000,36.000000
51.120000,53.000000,1.880000,7833.510000,36.000000
51.130000,53.000000,1.880000,7835.060000,36.000000
51.130000,53.000000,1.870000,7836.610000,36.000000
51.140000,53.000000,1.860000,7838.170000,36.000000
51.140000,53.000000,1.860000,7839.720000,36.000000
51.140000,53.000000,1.860000,7841.270000,36.000000
51.150000,53.000000,1.850000,7842.820000,36.000000
51.150000,53.000000,1.850000,7844.380000,36.000000
51.160000,53.000000,1.840000,7845.930000,36.000000
51.160000,53.000000,1.840000,7847.480000,36.000000
51.160000,53.000000,1.840000,7849.030000,36.000000
51.150000,53.000000,1.850000,7850.580000,36.000000
51.150000,53.000000,1.850000,7852.140000,36.000000
51.150000,53.000000,1.850000,7853.690000,36.000000
51.150000,53.000000,1.850000,7855.240000,36.000000
51.150000,53.000000,1.850000,7856.790000,36.000000
51.150000,53.000000,1.850000,7858.350000,36.000000
51.150000,53.000000,1.850000,7859.900000,36.000000
51.150000,53.000000,1.850000,7861.450000,36.000000
51.160000,53.000000,1.840000,7863.000000,36.000000
51.160000,53.000000,1.840000,7864.560000,36.000000
51.160000,53.000000,1.840000,7866.110000,36.000000
51.170000,53.000000,1.830000,7867.660000,36.000000
51.170000,53.000000,1.830000,7869.210000,36.000000
51.170000,53.000000,1.830000,7870.770000,36.000000
51.170000,53.000000,1.830000,7872.320000,36.000000
51.180000,53.000000,1.820000,7873.870000,36.000000
51.180000,53.000000,1.820000,7875.420000,36.000000
51.180000,53.000000,1.820000,7876.980000,36.000000
51.180000,53.000000,1.820000,7878.530000,36.000000
51.180000,53.000000,1.820000,7880.080000,36.000000
51.190000,53.000000,1.810000,7881.630000,36.000000
51.190000,53.000000,1.810000,7883.190000,36.000000
51.200000,53.000000,1.800000,7884.740000,36.000000
51.200000,53.000000,1.800000,7886.290000,36.000000
51.200000,53.000000,1.800000,7887.840000,36.000000
51.200000,53.000000,1.800000,7889.400000,36.000000
51.200000,53.000000,1.800000,7890.950000,36.000000
51.210000,53.000000,1.790000,7892.500000,36.000000
51.210000,53.000000,1.790000,7894.050000,36.000000
51.210000,53.000000,1.790000,7895.610000,36.000000
51.210000,53.000000,1.790000,7897.160000,36.000000
51.210000,53.000000,1.790000,7898.710000,36.000000
51.210000,53.000000,1.790000,7900.260000,36.000000
51.210000,53.000000,1.790000,7901.820000,36.000000
51.210000,53.000000,1.790000,7903.370000,36.000000
51.210000,53.000000,1.790000,7904.920000,36.000000
51.210000,53.000000,1.790000,7906.470000,36.000000
51.210000,53.000000,1.790000,7908.020000,36.000000
51.220000,53.000000,1.780000,7909.580000,36.000000
51.220000,53.000000,1.780000,7911.130000,36.000000
51.220000,53.000000,1.780000,7912.680000,36.000000
51.220000,53.000000,1.780000,7914.230000,36.000000
51.220000,53.000000,1.780000,7915.790000,36.000000
51.220000,53.000000,1.780000,7917.340000,36.000000
51.220000,53.000000,1.780000,7918.890000,36.000000
51.220000,53.000000,1.780000,7920.440000,36.000000
51.220000,53.000000,1.780000,7922.000000,36.000000
51.220000,53.000000,1.780000,7923.550000,36.000000
51.220000,53.000000,1.780000,7925.100000,36.000000
51.220000,53.000000,1.780000,7926.660000,36.000000
51.230000,53.000000,1.770000,7928.210000,36.000000
51.230000,53.000000,1.770000,7929.760000,36.000000
51.230000,53.000000,1.770000,7931.310000,36.000000
51.240000,53.000000,1.760000,7932.870000,36.000000
51.240000,53.000000,1.760000,7934.420000,36.000000
51.240000,53.000000,1.760000,7935.970000,36.000000
51.240000,53.000000,1.760000,7937.520000,36.000000
51.240000,53.000000,1.760000,7939.080000,36.000000
51.250000,53.000000,1.750000,7940.630000,36.000000
51.250000,53.000000,1.750000,7942.180000,36.000000
51.250000,53.000000,1.750000,7943.730000,36.000000
51.250000,53.000000,1.750000,7945.290000,36.000000
